0,0.0554484,0.110811,0.166003,0.22094,0.275535,0.329706,0.383368,0.436439,0.488837,0.540481,0.591292,0.641192,0.690102,0.737949,0.784657,0.830156,0.874375,0.917245,0.958701,0.998679,1.03712,1.07396,1.10914,1.14261,1.17432,1.20422,1.23227,1.25841,1.28261,1.30484,1.32505,1.34322,1.35932,1.37332,1.38521,1.39496,1.40256,1.40799,1.41126,1.41235,1.41126,1.40799,1.40256,1.39496,1.38521,1.37332,1.35932,1.34322,1.32505,1.30484,1.28261,1.25841,1.23227,1.20422,1.17432,1.14261,1.10914,1.07396,1.03712,0.998679,0.958701,0.917245,0.874375,0.830156,0.784657,0.737949,0.690102,0.641192,0.591292,0.540481,0.488837,0.436439,0.383368,0.329706,0.275535,0.22094,0.166003,0.110811,0.0554484,4.65481e-16,-0.0554484,-0.110811,-0.166003,-0.22094,-0.275535,-0.329706,-0.383368,-0.436439,-0.488837,-0.540481,-0.591292,-0.641192,-0.690102,-0.737949,-0.784657,-0.830156,-0.874375,-0.917245,-0.958701,-0.998679,-1.03712,-1.07396,-1.10914,-1.14261,-1.17432,-1.20422,-1.23227,-1.25841,-1.28261,-1.30484,-1.32505,-1.34322,-1.35932,-1.37332,-1.38521,-1.39496,-1.40256,-1.40799,-1.41126,-1.41235,-1.41126,-1.40799,-1.40256,-1.39496,-1.38521,-1.37332,-1.35932,-1.34322,-1.32505,-1.30484,-1.28261,-1.25841,-1.23227,-1.20422,-1.17432,-1.14261,-1.10914,-1.07396,-1.03712,-0.998679,-0.958701,-0.917245,-0.874375,-0.830156,-0.784657,-0.737949,-0.690102,-0.641192,-0.591292,-0.540481,-0.488837,-0.436439,-0.383368,-0.329706,-0.275535,-0.22094,-0.166003,-0.110811,-0.0554484,0
0,2.23105e-16,2.16159e-16,6.67956e-16,4.44757e-16,1.1111e-15,6.80781e-16,1.55438e-15,1.00216e-15,1.9972e-15,1.30202e-15,2.43227e-15,1.53119e-15,2.75857e-15,1.74038e-15,2.99003e-15,2.08268e-15,3.28474e-15,2.40302e-15,3.52459e-15,2.66407e-15,3.7578e-15,2.96365e-15,3.95398e-15,3.16977e-15,3.98401e-15,3.32153e-15,3.99659e-15,3.5734e-15,4.02507e-15,3.91967e-15,4.04059e-15,3.95177e-15,4.21194e-15,4.29584e-15,4.35653e-15,4.54528e-15,4.43916e-15,4.6588e-15,4.44056e-15,4.66777e-15,4.43992e-15,4.66047e-15,4.43473e-15,4.54835e-15,4.25698e-15,4.38531e-15,4.0469e-15,4.05251e-15,3.98971e-15,3.97811e-15,3.98319e-15,3.69651e-15,3.99452e-15,3.34305e-15,3.972e-15,3.07244e-15,3.75078e-15,2.76808e-15,3.38113e-15,2.49638e-15,3.21567e-15,2.14677e-15,2.97928e-15,1.84897e-15,2.7076e-15,1.52218e-15,2.36192e-15,1.15636e-15,2.02191e-15,8.79317e-16,1.74116e-15,5.33189e-16,1.43829e-15,2.35055e-16,1.13318e-15,-3.83009e-17,8.11668e-16,-3.26093e-16,4.39195e-16,-6.32285e-16,2.87502e-17,-9.45733e-16,-3.79479e-16,-1.25773e-15,-7.82763e-16,-1.58369e-15,-1.21259e-15,-1.88344e-15,-1.61211e-15,-2.11733e-15,-2.00741e-15,-2.35272e-15,-2.44688e-15,-2.66122e-15,-2.89663e-15,-2.99707e-15,-3.34707e-15,-3.29067e-15,-3.64288e-15,-3.62509e-15,-3.96444e-15,-3.98273e-15,-4.31492e-15,-4.21808e-15,-4.6634e-15,-4.44196e-15,-4.88498e-15,-4.68392e-15,-4.96666e-15,-4.9174e-15,-5.28235e-15,-5.15939e-15,-5.32544e-15,-5.50925e-15,-5.32122e-15,-5.70552e-15,-5.13651e-15,-5.72405e-15,-4.8349e-15,-5.64598e-15,-4.71316e-15,-5.72404e-15,-4.74065e-15,-5.70548e-15,-4.48822e-15,-5.50904e-15,-4.36434e-15,-5.15857e-15,-4.31878e-15,-4.91472e-15,-4.06404e-15,-4.67919e-15,-3.98836e-15,-4.4381e-15,-3.70711e-15,-4.21691e-15,-3.40748e-15,-3.85782e-15,-3.12073e-15,-3.57651e-15,-3.00565e-15,-3.28371e-15,-2.85643e-15,-2.9968e-15,-2.67967e-15,-2.6543e-15,-2.44605e-15,-2.31666e-15,-2.16484e-15,-1.98382e-15,-1.81312e-15,-1.61166e-15,-1.44917e-15,-1.24025e-15,-1.08996e-15,-8.21475e-16,-6.59248e-16,-4.06209e-16,-2.15391e-16,0
0,-0.0554484,-0.110811,-0.166003,-0.22094,-0.275535,-0.329706,-0.383368,-0.436439,-0.488837,-0.540481,-0.591292,-0.641192,-0.690102,-0.737949,-0.784657,-0.830156,-0.874375,-0.917245,-0.958701,-0.998679,-1.03712,-1.07396,-1.10914,-1.14261,-1.17432,-1.20422,-1.23227,-1.25841,-1.28261,-1.30484,-1.32505,-1.34322,-1.35932,-1.37332,-1.38521,-1.39496,-1.40256,-1.40799,-1.41126,-1.41235,-1.41126,-1.40799,-1.40256,-1.39496,-1.38521,-1.37332,-1.35932,-1.34322,-1.32505,-1.30484,-1.28261,-1.25841,-1.23227,-1.20422,-1.17432,-1.14261,-1.10914,-1.07396,-1.03712,-0.998679,-0.958701,-0.917245,-0.874375,-0.830156,-0.784657,-0.737949,-0.690102,-0.641192,-0.591292,-0.540481,-0.488837,-0.436439,-0.383368,-0.329706,-0.275535,-0.22094,-0.166003,-0.110811,-0.0554484,7.39413e-18,0.0554484,0.110811,0.166003,0.22094,0.275535,0.329706,0.383368,0.436439,0.488837,0.540481,0.591292,0.641192,0.690102,0.737949,0.784657,0.830156,0.874375,0.917245,0.958701,0.998679,1.03712,1.07396,1.10914,1.14261,1.17432,1.20422,1.23227,1.25841,1.28261,1.30484,1.32505,1.34322,1.35932,1.37332,1.38521,1.39496,1.40256,1.40799,1.41126,1.41235,1.41126,1.40799,1.40256,1.39496,1.38521,1.37332,1.35932,1.34322,1.32505,1.30484,1.28261,1.25841,1.23227,1.20422,1.17432,1.14261,1.10914,1.07396,1.03712,0.998679,0.958701,0.917245,0.874375,0.830156,0.784657,0.737949,0.690102,0.641192,0.591292,0.540481,0.488837,0.436439,0.383368,0.329706,0.275535,0.22094,0.166003,0.110811,0.0554484,0
0,-0.110811,-0.221452,-0.331751,-0.441538,-0.550645,-0.658903,-0.766144,-0.872205,-0.97692,-1.08013,-1.18167,-1.28139,-1.37914,-1.47476,-1.5681,-1.65903,-1.7474,-1.83308,-1.91592,-1.99582,-2.07264,-2.14626,-2.21657,-2.28346,-2.34683,-2.40659,-2.46263,-2.51488,-2.56325,-2.60766,-2.64806,-2.68437,-2.71654,-2.74453,-2.76828,-2.78776,-2.80295,-2.81381,-2.82034,-2.82251,-2.82034,-2.81381,-2.80295,-2.78776,-2.76828,-2.74453,-2.71654,-2.68437,-2.64806,-2.60766,-2.56325,-2.51488,-2.46263,-2.40659,-2.34683,-2.28346,-2.21657,-2.14626,-2.07264,-1.99582,-1.91592,-1.83308,-1.7474,-1.65903,-1.5681,-1.47476,-1.37914,-1.28139,-1.18167,-1.08013,-0.97692,-0.872205,-0.766144,-0.658903,-0.550645,-0.441538,-0.331751,-0.221452,-0.110811,-9.45746e-16,0.110811,0.221452,0.331751,0.441538,0.550645,0.658903,0.766144,0.872205,0.97692,1.08013,1.18167,1.28139,1.37914,1.47476,1.5681,1.65903,1.7474,1.83308,1.91592,1.99582,2.07264,2.14626,2.21657,2.28346,2.34683,2.40659,2.46263,2.51488,2.56325,2.60766,2.64806,2.68437,2.71654,2.74453,2.76828,2.78776,2.80295,2.81381,2.82034,2.82251,2.82034,2.81381,2.80295,2.78776,2.76828,2.74453,2.71654,2.68437,2.64806,2.60766,2.56325,2.51488,2.46263,2.40659,2.34683,2.28346,2.21657,2.14626,2.07264,1.99582,1.91592,1.83308,1.7474,1.65903,1.5681,1.47476,1.37914,1.28139,1.18167,1.08013,0.97692,0.872205,0.766144,0.658903,0.550645,0.441538,0.331751,0.221452,0.110811,0
0,-0.166003,-0.331751,-0.496987,-0.661456,-0.824906,-0.987084,-1.14774,-1.30663,-1.4635,-1.61811,-1.77023,-1.91962,-2.06605,-2.2093,-2.34913,-2.48535,-2.61773,-2.74608,-2.87019,-2.98988,-3.10496,-3.21525,-3.32058,-3.42079,-3.51573,-3.60524,-3.6892,-3.76747,-3.83993,-3.90647,-3.96698,-4.02138,-4.06958,-4.1115,-4.14708,-4.17627,-4.19902,-4.21529,-4.22507,-4.22833,-4.22507,-4.21529,-4.19902,-4.17627,-4.14708,-4.1115,-4.06958,-4.02138,-3.96698,-3.90647,-3.83993,-3.76747,-3.6892,-3.60524,-3.51573,-3.42079,-3.32058,-3.21525,-3.10496,-2.98988,-2.87019,-2.74608,-2.61773,-2.48535,-2.34913,-2.2093,-2.06605,-1.91962,-1.77023,-1.61811,-1.4635,-1.30663,-1.14774,-0.987084,-0.824906,-0.661456,-0.496987,-0.331751,-0.166003,-4.43923e-16,0.166003,0.331751,0.496987,0.661456,0.824906,0.987084,1.14774,1.30663,1.4635,1.61811,1.77023,1.91962,2.06605,2.2093,2.34913,2.48535,2.61773,2.74608,2.87019,2.98988,3.10496,3.21525,3.32058,3.42079,3.51573,3.60524,3.6892,3.76747,3.83993,3.90647,3.96698,4.02138,4.06958,4.1115,4.14708,4.17627,4.19902,4.21529,4.22507,4.22833,4.22507,4.21529,4.19902,4.17627,4.14708,4.1115,4.06958,4.02138,3.96698,3.90647,3.83993,3.76747,3.6892,3.60524,3.51573,3.42079,3.32058,3.21525,3.10496,2.98988,2.87019,2.74608,2.61773,2.48535,2.34913,2.2093,2.06605,1.91962,1.77023,1.61811,1.4635,1.30663,1.14774,0.987084,0.824906,0.661456,0.496987,0.331751,0.166003,0
0,-0.22094,-0.441538,-0.661456,-0.880355,-1.0979,-1.31374,-1.52757,-1.73903,-1.94782,-2.1536,-2.35606,-2.55489,-2.74978,-2.94043,-3.12654,-3.30784,-3.48403,-3.65485,-3.82004,-3.97933,-4.13249,-4.27928,-4.41947,-4.55284,-4.6792,-4.79834,-4.91008,-5.01425,-5.11069,-5.19925,-5.27979,-5.35219,-5.41634,-5.47213,-5.51949,-5.55834,-5.58862,-5.61028,-5.62329,-5.62763,-5.62329,-5.61028,-5.58862,-5.55834,-5.51949,-5.47213,-5.41634,-5.35219,-5.27979,-5.19925,-5.11069,-5.01425,-4.91008,-4.79834,-4.6792,-4.55284,-4.41947,-4.27928,-4.13249,-3.97933,-3.82004,-3.65485,-3.48403,-3.30784,-3.12654,-2.94043,-2.74978,-2.55489,-2.35606,-2.1536,-1.94782,-1.73903,-1.52757,-1.31374,-1.0979,-0.880355,-0.661456,-0.441538,-0.22094,-1.25783e-15,0.22094,0.441538,0.661456,0.880355,1.0979,1.31374,1.52757,1.73903,1.94782,2.1536,2.35606,2.55489,2.74978,2.94043,3.12654,3.30784,3.48403,3.65485,3.82004,3.97933,4.13249,4.27928,4.41947,4.55284,4.6792,4.79834,4.91008,5.01425,5.11069,5.19925,5.27979,5.35219,5.41634,5.47213,5.51949,5.55834,5.58862,5.61028,5.62329,5.62763,5.62329,5.61028,5.58862,5.55834,5.51949,5.47213,5.41634,5.35219,5.27979,5.19925,5.11069,5.01425,4.91008,4.79834,4.6792,4.55284,4.41947,4.27928,4.13249,3.97933,3.82004,3.65485,3.48403,3.30784,3.12654,2.94043,2.74978,2.55489,2.35606,2.1536,1.94782,1.73903,1.52757,1.31374,1.0979,0.880355,0.661456,0.441538,0.22094,0
0,-0.275535,-0.550645,-0.824906,-1.0979,-1.36919,-1.63838,-1.90504,-2.16876,-2.42913,-2.68577,-2.93826,-3.18622,-3.42926,-3.66702,-3.89913,-4.12522,-4.34495,-4.55798,-4.76399,-4.96265,-5.15365,-5.33671,-5.51155,-5.67788,-5.83546,-5.98404,-6.12339,-6.2533,-6.37357,-6.48401,-6.58446,-6.67475,-6.75475,-6.82433,-6.88339,-6.93184,-6.9696,-6.99661,-7.01283,-7.01824,-7.01283,-6.99661,-6.9696,-6.93184,-6.88339,-6.82433,-6.75475,-6.67475,-6.58446,-6.48401,-6.37357,-6.2533,-6.12339,-5.98404,-5.83546,-5.67788,-5.51155,-5.33671,-5.15365,-4.96265,-4.76399,-4.55798,-4.34495,-4.12522,-3.89913,-3.66702,-3.42926,-3.18622,-2.93826,-2.68577,-2.42913,-2.16876,-1.90504,-1.63838,-1.36919,-1.0979,-0.824906,-0.550645,-0.275535,-8.88895e-16,0.275535,0.550645,0.824906,1.0979,1.36919,1.63838,1.90504,2.16876,2.42913,2.68577,2.93826,3.18622,3.42926,3.66702,3.89913,4.12522,4.34495,4.55798,4.76399,4.96265,5.15365,5.33671,5.51155,5.67788,5.83546,5.98404,6.12339,6.2533,6.37357,6.48401,6.58446,6.67475,6.75475,6.82433,6.88339,6.93184,6.9696,6.99661,7.01283,7.01824,7.01283,6.99661,6.9696,6.93184,6.88339,6.82433,6.75475,6.67475,6.58446,6.48401,6.37357,6.2533,6.12339,5.98404,5.83546,5.67788,5.51155,5.33671,5.15365,4.96265,4.76399,4.55798,4.34495,4.12522,3.89913,3.66702,3.42926,3.18622,2.93826,2.68577,2.42913,2.16876,1.90504,1.63838,1.36919,1.0979,0.824906,0.550645,0.275535,0
0,-0.329706,-0.658903,-0.987084,-1.31374,-1.63838,-1.96048,-2.27957,-2.59514,-2.90671,-3.21379,-3.51592,-3.81263,-4.10346,-4.38796,-4.6657,-4.93624,-5.19918,-5.45409,-5.7006,-5.93831,-6.16687,-6.38592,-6.59512,-6.79416,-6.98272,-7.16051,-7.32726,-7.48271,-7.62662,-7.75878,-7.87897,-7.98701,-8.08274,-8.166,-8.23668,-8.29465,-8.33983,-8.37215,-8.39157,-8.39804,-8.39157,-8.37215,-8.33983,-8.29465,-8.23668,-8.166,-8.08274,-7.98701,-7.87897,-7.75878,-7.62662,-7.48271,-7.32726,-7.16051,-6.98272,-6.79416,-6.59512,-6.38592,-6.16687,-5.93831,-5.7006,-5.45409,-5.19918,-4.93624,-4.6657,-4.38796,-4.10346,-3.81263,-3.51592,-3.21379,-2.90671,-2.59514,-2.27957,-1.96048,-1.63838,-1.31374,-0.987084,-0.658903,-0.329706,-1.58659e-15,0.329706,0.658903,0.987084,1.31374,1.63838,1.96048,2.27957,2.59514,2.90671,3.21379,3.51592,3.81263,4.10346,4.38796,4.6657,4.93624,5.19918,5.45409,5.7006,5.93831,6.16687,6.38592,6.59512,6.79416,6.98272,7.16051,7.32726,7.48271,7.62662,7.75878,7.87897,7.98701,8.08274,8.166,8.23668,8.29465,8.33983,8.37215,8.39157,8.39804,8.39157,8.37215,8.33983,8.29465,8.23668,8.166,8.08274,7.98701,7.87897,7.75878,7.62662,7.48271,7.32726,7.16051,6.98272,6.79416,6.59512,6.38592,6.16687,5.93831,5.7006,5.45409,5.19918,4.93624,4.6657,4.38796,4.10346,3.81263,3.51592,3.21379,2.90671,2.59514,2.27957,1.96048,1.63838,1.31374,0.987084,0.658903,0.329706,0
0,-0.383368,-0.766144,-1.14774,-1.52757,-1.90504,-2.27957,-2.65059,-3.01752,-3.37979,-3.73686,-4.08817,-4.43317,-4.77133,-5.10214,-5.42508,-5.73966,-6.04538,-6.34179,-6.62841,-6.90482,-7.17058,-7.42528,-7.66853,-7.89996,-8.11921,-8.32594,-8.51983,-8.70058,-8.86792,-9.02158,-9.16133,-9.28696,-9.39827,-9.49508,-9.57726,-9.64467,-9.6972,-9.73479,-9.75736,-9.76489,-9.75736,-9.73479,-9.6972,-9.64467,-9.57726,-9.49508,-9.39827,-9.28696,-9.16133,-9.02158,-8.86792,-8.70058,-8.51983,-8.32594,-8.11921,-7.89996,-7.66853,-7.42528,-7.17058,-6.90482,-6.62841,-6.34179,-6.04538,-5.73966,-5.42508,-5.10214,-4.77133,-4.43317,-4.08817,-3.73686,-3.37979,-3.01752,-2.65059,-2.27957,-1.90504,-1.52757,-1.14774,-0.766144,-0.383368,-1.33267e-15,0.383368,0.766144,1.14774,1.52757,1.90504,2.27957,2.65059,3.01752,3.37979,3.73686,4.08817,4.43317,4.77133,5.10214,5.42508,5.73966,6.04538,6.34179,6.62841,6.90482,7.17058,7.42528,7.66853,7.89996,8.11921,8.32594,8.51983,8.70058,8.86792,9.02158,9.16133,9.28696,9.39827,9.49508,9.57726,9.64467,9.6972,9.73479,9.75736,9.76489,9.75736,9.73479,9.6972,9.64467,9.57726,9.49508,9.39827,9.28696,9.16133,9.02158,8.86792,8.70058,8.51983,8.32594,8.11921,7.89996,7.66853,7.42528,7.17058,6.90482,6.62841,6.34179,6.04538,5.73966,5.42508,5.10214,4.77133,4.43317,4.08817,3.73686,3.37979,3.01752,2.65059,2.27957,1.90504,1.52757,1.14774,0.766144,0.383368,0
0,-0.436439,-0.872205,-1.30663,-1.73903,-2.16876,-2.59514,-3.01752,-3.43524,-3.84767,-4.25417,-4.65411,-5.04687,-5.43185,-5.80845,-6.1761,-6.53422,-6.88227,-7.21971,-7.54601,-7.86068,-8.16323,-8.45319,-8.73012,-8.99358,-9.24318,-9.47853,-9.69926,-9.90503,-10.0955,-10.2705,-10.4296,-10.5726,-10.6993,-10.8095,-10.9031,-10.9798,-11.0396,-11.0824,-11.1081,-11.1167,-11.1081,-11.0824,-11.0396,-10.9798,-10.9031,-10.8095,-10.6993,-10.5726,-10.4296,-10.2705,-10.0955,-9.90503,-9.69926,-9.47853,-9.24318,-8.99358,-8.73012,-8.45319,-8.16323,-7.86068,-7.54601,-7.21971,-6.88227,-6.53422,-6.1761,-5.80845,-5.43185,-5.04687,-4.65411,-4.25417,-3.84767,-3.43524,-3.01752,-2.59514,-2.16876,-1.73903,-1.30663,-0.872205,-0.436439,-1.90201e-15,0.436439,0.872205,1.30663,1.73903,2.16876,2.59514,3.01752,3.43524,3.84767,4.25417,4.65411,5.04687,5.43185,5.80845,6.1761,6.53422,6.88227,7.21971,7.54601,7.86068,8.16323,8.45319,8.73012,8.99358,9.24318,9.47853,9.69926,9.90503,10.0955,10.2705,10.4296,10.5726,10.6993,10.8095,10.9031,10.9798,11.0396,11.0824,11.1081,11.1167,11.1081,11.0824,11.0396,10.9798,10.9031,10.8095,10.6993,10.5726,10.4296,10.2705,10.0955,9.90503,9.69926,9.47853,9.24318,8.99358,8.73012,8.45319,8.16323,7.86068,7.54601,7.21971,6.88227,6.53422,6.1761,5.80845,5.43185,5.04687,4.65411,4.25417,3.84767,3.43524,3.01752,2.59514,2.16876,1.73903,1.30663,0.872205,0.436439,0
0,-0.488837,-0.97692,-1.4635,-1.94782,-2.42913,-2.90671,-3.37979,-3.84767,-4.30962,-4.76492,-5.21287,-5.65279,-6.08398,-6.5058,-6.91759,-7.31871,-7.70854,-8.08649,-8.45197,-8.80442,-9.14329,-9.46807,-9.77824,-10.0733,-10.3529,-10.6165,-10.8637,-11.0942,-11.3076,-11.5035,-11.6817,-11.8419,-11.9838,-12.1073,-12.2121,-12.298,-12.365,-12.4129,-12.4417,-12.4513,-12.4417,-12.4129,-12.365,-12.298,-12.2121,-12.1073,-11.9838,-11.8419,-11.6817,-11.5035,-11.3076,-11.0942,-10.8637,-10.6165,-10.3529,-10.0733,-9.77824,-9.46807,-9.14329,-8.80442,-8.45197,-8.08649,-7.70854,-7.31871,-6.91759,-6.5058,-6.08398,-5.65279,-5.21287,-4.76492,-4.30962,-3.84767,-3.37979,-2.90671,-2.42913,-1.94782,-1.4635,-0.97692,-0.488837,-1.75138e-15,0.488837,0.97692,1.4635,1.94782,2.42913,2.90671,3.37979,3.84767,4.30962,4.76492,5.21287,5.65279,6.08398,6.5058,6.91759,7.31871,7.70854,8.08649,8.45197,8.80442,9.14329,9.46807,9.77824,10.0733,10.3529,10.6165,10.8637,11.0942,11.3076,11.5035,11.6817,11.8419,11.9838,12.1073,12.2121,12.298,12.365,12.4129,12.4417,12.4513,12.4417,12.4129,12.365,12.298,12.2121,12.1073,11.9838,11.8419,11.6817,11.5035,11.3076,11.0942,10.8637,10.6165,10.3529,10.0733,9.77824,9.46807,9.14329,8.80442,8.45197,8.08649,7.70854,7.31871,6.91759,6.5058,6.08398,5.65279,5.21287,4.76492,4.30962,3.84767,3.37979,2.90671,2.42913,1.94782,1.4635,0.97692,0.488837,0
0,-0.540481,-1.08013,-1.61811,-2.1536,-2.68577,-3.21379,-3.73686,-4.25417,-4.76492,-5.26832,-5.7636,-6.24999,-6.72674,-7.19312,-7.64841,-8.09191,-8.52293,-8.94081,-9.3449,-9.73458,-10.1093,-10.4683,-10.8113,-11.1376,-11.4467,-11.7381,-12.0115,-12.2663,-12.5022,-12.7188,-12.9159,-13.093,-13.2499,-13.3864,-13.5023,-13.5973,-13.6714,-13.7243,-13.7562,-13.7668,-13.7562,-13.7243,-13.6714,-13.5973,-13.5023,-13.3864,-13.2499,-13.093,-12.9159,-12.7188,-12.5022,-12.2663,-12.0115,-11.7381,-11.4467,-11.1376,-10.8113,-10.4683,-10.1093,-9.73458,-9.3449,-8.94081,-8.52293,-8.09191,-7.64841,-7.19312,-6.72674,-6.24999,-5.7636,-5.26832,-4.76492,-4.25417,-3.73686,-3.21379,-2.68577,-2.1536,-1.61811,-1.08013,-0.540481,-2.20587e-15,0.540481,1.08013,1.61811,2.1536,2.68577,3.21379,3.73686,4.25417,4.76492,5.26832,5.7636,6.24999,6.72674,7.19312,7.64841,8.09191,8.52293,8.94081,9.3449,9.73458,10.1093,10.4683,10.8113,11.1376,11.4467,11.7381,12.0115,12.2663,12.5022,12.7188,12.9159,13.093,13.2499,13.3864,13.5023,13.5973,13.6714,13.7243,13.7562,13.7668,13.7562,13.7243,13.6714,13.5973,13.5023,13.3864,13.2499,13.093,12.9159,12.7188,12.5022,12.2663,12.0115,11.7381,11.4467,11.1376,10.8113,10.4683,10.1093,9.73458,9.3449,8.94081,8.52293,8.09191,7.64841,7.19312,6.72674,6.24999,5.7636,5.26832,4.76492,4.25417,3.73686,3.21379,2.68577,2.1536,1.61811,1.08013,0.540481,0
0,-0.591292,-1.18167,-1.77023,-2.35606,-2.93826,-3.51592,-4.08817,-4.65411,-5.21287,-5.7636,-6.30544,-6.83755,-7.35913,-7.86935,-8.36745,-8.85264,-9.32418,-9.78134,-10.2234,-10.6497,-11.0596,-11.4525,-11.8277,-12.1846,-12.5228,-12.8416,-13.1407,-13.4195,-13.6775,-13.9146,-14.1301,-14.3239,-14.4955,-14.6449,-14.7716,-14.8756,-14.9566,-15.0146,-15.0494,-15.061,-15.0494,-15.0146,-14.9566,-14.8756,-14.7716,-14.6449,-14.4955,-14.3239,-14.1301,-13.9146,-13.6775,-13.4195,-13.1407,-12.8416,-12.5228,-12.1846,-11.8277,-11.4525,-11.0596,-10.6497,-10.2234,-9.78134,-9.32418,-8.85264,-8.36745,-7.86935,-7.35913,-6.83755,-6.30544,-5.7636,-5.21287,-4.65411,-4.08817,-3.51592,-2.93826,-2.35606,-1.77023,-1.18167,-0.591292,-2.1536e-15,0.591292,1.18167,1.77023,2.35606,2.93826,3.51592,4.08817,4.65411,5.21287,5.7636,6.30544,6.83755,7.35913,7.86935,8.36745,8.85264,9.32418,9.78134,10.2234,10.6497,11.0596,11.4525,11.8277,12.1846,12.5228,12.8416,13.1407,13.4195,13.6775,13.9146,14.1301,14.3239,14.4955,14.6449,14.7716,14.8756,14.9566,15.0146,15.0494,15.061,15.0494,15.0146,14.9566,14.8756,14.7716,14.6449,14.4955,14.3239,14.1301,13.9146,13.6775,13.4195,13.1407,12.8416,12.5228,12.1846,11.8277,11.4525,11.0596,10.6497,10.2234,9.78134,9.32418,8.85264,8.36745,7.86935,7.35913,6.83755,6.30544,5.7636,5.21287,4.65411,4.08817,3.51592,2.93826,2.35606,1.77023,1.18167,0.591292,0
0,-0.641192,-1.28139,-1.91962,-2.55489,-3.18622,-3.81263,-4.43317,-5.04687,-5.65279,-6.24999,-6.83755,-7.41458,-7.98016,-8.53345,-9.07358,-9.59971,-10.111,-10.6068,-11.0862,-11.5485,-11.993,-12.419,-12.8258,-13.2129,-13.5796,-13.9253,-14.2496,-14.5519,-14.8318,-15.0888,-15.3225,-15.5327,-15.7188,-15.8808,-16.0182,-16.1309,-16.2188,-16.2817,-16.3194,-16.332,-16.3194,-16.2817,-16.2188,-16.1309,-16.0182,-15.8808,-15.7188,-15.5327,-15.3225,-15.0888,-14.8318,-14.5519,-14.2496,-13.9253,-13.5796,-13.2129,-12.8258,-12.419,-11.993,-11.5485,-11.0862,-10.6068,-10.111,-9.59971,-9.07358,-8.53345,-7.98016,-7.41458,-6.83755,-6.24999,-5.65279,-5.04687,-4.43317,-3.81263,-3.18622,-2.55489,-1.91962,-1.28139,-0.641192,-2.46783e-15,0.641192,1.28139,1.91962,2.55489,3.18622,3.81263,4.43317,5.04687,5.65279,6.24999,6.83755,7.41458,7.98016,8.53345,9.07358,9.59971,10.111,10.6068,11.0862,11.5485,11.993,12.419,12.8258,13.2129,13.5796,13.9253,14.2496,14.5519,14.8318,15.0888,15.3225,15.5327,15.7188,15.8808,16.0182,16.1309,16.2188,16.2817,16.3194,16.332,16.3194,16.2817,16.2188,16.1309,16.0182,15.8808,15.7188,15.5327,15.3225,15.0888,14.8318,14.5519,14.2496,13.9253,13.5796,13.2129,12.8258,12.419,11.993,11.5485,11.0862,10.6068,10.111,9.59971,9.07358,8.53345,7.98016,7.41458,6.83755,6.24999,5.65279,5.04687,4.43317,3.81263,3.18622,2.55489,1.91962,1.28139,0.641192,0
0,-0.690102,-1.37914,-2.06605,-2.74978,-3.42926,-4.10346,-4.77133,-5.43185,-6.08398,-6.72674,-7.35913,-7.98016,-8.5889,-9.18439,-9.76572,-10.332,-10.8823,-11.4159,-11.9318,-12.4294,-12.9078,-13.3663,-13.8042,-14.2208,-14.6154,-14.9876,-15.3366,-15.662,-15.9632,-16.2398,-16.4914,-16.7175,-16.9179,-17.0921,-17.2401,-17.3614,-17.456,-17.5236,-17.5643,-17.5778,-17.5643,-17.5236,-17.456,-17.3614,-17.2401,-17.0921,-16.9179,-16.7175,-16.4914,-16.2398,-15.9632,-15.662,-15.3366,-14.9876,-14.6154,-14.2208,-13.8042,-13.3663,-12.9078,-12.4294,-11.9318,-11.4159,-10.8823,-10.332,-9.76572,-9.18439,-8.5889,-7.98016,-7.35913,-6.72674,-6.08398,-5.43185,-4.77133,-4.10346,-3.42926,-2.74978,-2.06605,-1.37914,-0.690102,-2.46969e-15,0.690102,1.37914,2.06605,2.74978,3.42926,4.10346,4.77133,5.43185,6.08398,6.72674,7.35913,7.98016,8.5889,9.18439,9.76572,10.332,10.8823,11.4159,11.9318,12.4294,12.9078,13.3663,13.8042,14.2208,14.6154,14.9876,15.3366,15.662,15.9632,16.2398,16.4914,16.7175,16.9179,17.0921,17.2401,17.3614,17.456,17.5236,17.5643,17.5778,17.5643,17.5236,17.456,17.3614,17.2401,17.0921,16.9179,16.7175,16.4914,16.2398,15.9632,15.662,15.3366,14.9876,14.6154,14.2208,13.8042,13.3663,12.9078,12.4294,11.9318,11.4159,10.8823,10.332,9.76572,9.18439,8.5889,7.98016,7.35913,6.72674,6.08398,5.43185,4.77133,4.10346,3.42926,2.74978,2.06605,1.37914,0.690102,0
