0,-0.00308061,-0.00615646,-0.00922282,-0.012275,-0.0153082,-0.0183178,-0.0212992,-0.0242477,-0.0271588,-0.0300281,-0.032851,-0.0356233,-0.0383407,-0.040999,-0.043594,-0.0461218,-0.0485785,-0.0509603,-0.0532635,-0.0554846,-0.0576202,-0.0596669,-0.0616216,-0.0634812,-0.065243,-0.0669042,-0.0684623,-0.0699147,-0.0712594,-0.0724942,-0.0736172,-0.0746267,-0.0755211,-0.0762991,-0.0769594,-0.0775011,-0.0779232,-0.0782252,-0.0784066,-0.0784671,-0.0784066,-0.0782252,-0.0779232,-0.0775011,-0.0769594,-0.0762991,-0.0755211,-0.0746267,-0.0736172,-0.0724942,-0.0712594,-0.0699147,-0.0684623,-0.0669042,-0.065243,-0.0634812,-0.0616216,-0.0596669,-0.0576202,-0.0554846,-0.0532635,-0.0509603,-0.0485785,-0.0461218,-0.043594,-0.040999,-0.0383407,-0.0356233,-0.032851,-0.0300281,-0.0271588,-0.0242477,-0.0212992,-0.0183178,-0.0153082,-0.012275,-0.00922282,-0.00615646,-0.00308061,1.64867e-17,0.00308061,0.00615646,0.00922282,0.012275,0.0153082,0.0183178,0.0212992,0.0242477,0.0271588,0.0300281,0.032851,0.0356233,0.0383407,0.040999,0.043594,0.0461218,0.0485785,0.0509603,0.0532635,0.0554846,0.0576202,0.0596669,0.0616216,0.0634812,0.065243,0.0669042,0.0684623,0.0699147,0.0712594,0.0724942,0.0736172,0.0746267,0.0755211,0.0762991,0.0769594,0.0775011,0.0779232,0.0782252,0.0784066,0.0784671,0.0784066,0.0782252,0.0779232,0.0775011,0.0769594,0.0762991,0.0755211,0.0746267,0.0736172,0.0724942,0.0712594,0.0699147,0.0684623,0.0669042,0.065243,0.0634812,0.0616216,0.0596669,0.0576202,0.0554846,0.0532635,0.0509603,0.0485785,0.0461218,0.043594,0.040999,0.0383407,0.0356233,0.032851,0.0300281,0.0271588,0.0242477,0.0212992,0.0183178,0.0153082,0.012275,0.00922282,0.00615646,0.00308061,0
0,-0.00154149,-0.00308061,-0.00461497,-0.00614222,-0.00765999,-0.00916596,-0.0106578,-0.0121332,-0.0135899,-0.0150256,-0.0164382,-0.0178254,-0.0191851,-0.0205153,-0.0218138,-0.0230787,-0.024308,-0.0254998,-0.0266523,-0.0277637,-0.0288323,-0.0298565,-0.0308346,-0.0317651,-0.0326467,-0.0334779,-0.0342575,-0.0349843,-0.0356572,-0.0362751,-0.036837,-0.0373421,-0.0377897,-0.038179,-0.0385094,-0.0387804,-0.0389917,-0.0391428,-0.0392336,-0.0392638,-0.0392336,-0.0391428,-0.0389917,-0.0387804,-0.0385094,-0.038179,-0.0377897,-0.0373421,-0.036837,-0.0362751,-0.0356572,-0.0349843,-0.0342575,-0.0334779,-0.0326467,-0.0317651,-0.0308346,-0.0298565,-0.0288323,-0.0277637,-0.0266523,-0.0254998,-0.024308,-0.0230787,-0.0218138,-0.0205153,-0.0191851,-0.0178254,-0.0164382,-0.0150256,-0.0135899,-0.0121332,-0.0106578,-0.00916596,-0.00765999,-0.00614222,-0.00461497,-0.00308061,-0.00154149,1.99644e-16,0.00154149,0.00308061,0.00461497,0.00614222,0.00765999,0.00916596,0.0106578,0.0121332,0.0135899,0.0150256,0.0164382,0.0178254,0.0191851,0.0205153,0.0218138,0.0230787,0.024308,0.0254998,0.0266523,0.0277637,0.0288323,0.0298565,0.0308346,0.0317651,0.0326467,0.0334779,0.0342575,0.0349843,0.0356572,0.0362751,0.036837,0.0373421,0.0377897,0.038179,0.0385094,0.0387804,0.0389917,0.0391428,0.0392336,0.0392638,0.0392336,0.0391428,0.0389917,0.0387804,0.0385094,0.038179,0.0377897,0.0373421,0.036837,0.0362751,0.0356572,0.0349843,0.0342575,0.0334779,0.0326467,0.0317651,0.0308346,0.0298565,0.0288323,0.0277637,0.0266523,0.0254998,0.024308,0.0230787,0.0218138,0.0205153,0.0191851,0.0178254,0.0164382,0.0150256,0.0135899,0.0121332,0.0106578,0.00916596,0.00765999,0.00614222,0.00461497,0.00308061,0.00154149,0
0,-9.93748e-18,-2.8768e-17,-3.00881e-17,-5.80837e-17,-4.94264e-17,-8.72737e-17,-6.79267e-17,-1.14676e-16,-8.3562e-17,-1.42442e-16,-1.00865e-16,-1.68028e-16,-1.18062e-16,-1.92342e-16,-1.32708e-16,-2.15603e-16,-1.49462e-16,-2.40368e-16,-1.67619e-16,-2.61052e-16,-1.81066e-16,-2.84197e-16,-1.93605e-16,-3.04401e-16,-2.037e-16,-3.20155e-16,-2.10332e-16,-3.35753e-16,-2.21519e-16,-3.43671e-16,-2.27692e-16,-3.50678e-16,-2.28777e-16,-3.55497e-16,-2.27681e-16,-3.61567e-16,-2.22649e-16,-3.66469e-16,-2.2228e-16,-3.73741e-16,-2.21412e-16,-3.66467e-16,-2.14804e-16,-3.61546e-16,-2.05224e-16,-3.55379e-16,-1.97281e-16,-3.50008e-16,-1.81011e-16,-3.36993e-16,-1.62366e-16,-3.21984e-16,-1.39627e-16,-3.05536e-16,-1.18223e-16,-2.89804e-16,-9.58985e-17,-2.67689e-16,-7.07306e-17,-2.47545e-16,-4.22258e-17,-2.2202e-16,-1.78777e-17,-1.9439e-16,5.21749e-18,-1.66625e-16,2.97464e-17,-1.38603e-16,5.56743e-17,-1.10705e-16,8.32229e-17,-8.2e-17,1.10949e-16,-5.43679e-17,1.38522e-16,-2.60579e-17,1.65038e-16,1.39965e-18,1.92215e-16,2.88855e-17,2.19684e-16,5.62436e-17,2.47462e-16,8.31983e-17,2.76017e-16,1.0948e-16,3.0506e-16,1.35401e-16,3.33013e-16,1.60939e-16,3.60777e-16,1.85324e-16,3.88614e-16,2.08524e-16,4.16436e-16,2.32389e-16,4.44183e-16,2.55738e-16,4.71772e-16,2.79892e-16,4.98378e-16,3.04422e-16,5.19255e-16,3.25222e-16,5.3905e-16,3.44411e-16,5.57395e-16,3.54215e-16,5.70212e-16,3.67485e-16,5.80732e-16,3.78842e-16,5.89129e-16,3.8928e-16,5.89215e-16,3.99828e-16,5.81172e-16,4.08706e-16,5.71293e-16,4.11803e-16,5.62486e-16,4.093e-16,5.48778e-16,4.07689e-16,5.3725e-16,4.01099e-16,5.23227e-16,3.88835e-16,5.00244e-16,3.75808e-16,4.76056e-16,3.64725e-16,4.51048e-16,3.4848e-16,4.22621e-16,3.33144e-16,3.93169e-16,3.15231e-16,3.61303e-16,2.91409e-16,3.27071e-16,2.65824e-16,2.94825e-16,2.39936e-16,2.61515e-16,2.12802e-16,2.29241e-16,1.85245e-16,1.95417e-16,1.53867e-16,1.59761e-16,1.24174e-16,1.24852e-16,9.37241e-17,8.94706e-17,6.25307e-17,5.41985e-17,3.14584e-17,1.82409e-17,0
0,0.00154149,0.00308061,0.00461497,0.00614222,0.00765999,0.00916596,0.0106578,0.0121332,0.0135899,0.0150256,0.0164382,0.0178254,0.0191851,0.0205153,0.0218138,0.0230787,0.024308,0.0254998,0.0266523,0.0277637,0.0288323,0.0298565,0.0308346,0.0317651,0.0326467,0.0334779,0.0342575,0.0349843,0.0356572,0.0362751,0.036837,0.0373421,0.0377897,0.038179,0.0385094,0.0387804,0.0389917,0.0391428,0.0392336,0.0392638,0.0392336,0.0391428,0.0389917,0.0387804,0.0385094,0.038179,0.0377897,0.0373421,0.036837,0.0362751,0.0356572,0.0349843,0.0342575,0.0334779,0.0326467,0.0317651,0.0308346,0.0298565,0.0288323,0.0277637,0.0266523,0.0254998,0.024308,0.0230787,0.0218138,0.0205153,0.0191851,0.0178254,0.0164382,0.0150256,0.0135899,0.0121332,0.0106578,0.00916596,0.00765999,0.00614222,0.00461497,0.00308061,0.00154149,2.11996e-16,-0.00154149,-0.00308061,-0.00461497,-0.00614222,-0.00765999,-0.00916596,-0.0106578,-0.0121332,-0.0135899,-0.0150256,-0.0164382,-0.0178254,-0.0191851,-0.0205153,-0.0218138,-0.0230787,-0.024308,-0.0254998,-0.0266523,-0.0277637,-0.0288323,-0.0298565,-0.0308346,-0.0317651,-0.0326467,-0.0334779,-0.0342575,-0.0349843,-0.0356572,-0.0362751,-0.036837,-0.0373421,-0.0377897,-0.038179,-0.0385094,-0.0387804,-0.0389917,-0.0391428,-0.0392336,-0.0392638,-0.0392336,-0.0391428,-0.0389917,-0.0387804,-0.0385094,-0.038179,-0.0377897,-0.0373421,-0.036837,-0.0362751,-0.0356572,-0.0349843,-0.0342575,-0.0334779,-0.0326467,-0.0317651,-0.0308346,-0.0298565,-0.0288323,-0.0277637,-0.0266523,-0.0254998,-0.024308,-0.0230787,-0.0218138,-0.0205153,-0.0191851,-0.0178254,-0.0164382,-0.0150256,-0.0135899,-0.0121332,-0.0106578,-0.00916596,-0.00765999,-0.00614222,-0.00461497,-0.00308061,-0.00154149,0
0,0.00308061,0.00615646,0.00922282,0.012275,0.0153082,0.0183178,0.0212992,0.0242477,0.0271588,0.0300281,0.032851,0.0356233,0.0383407,0.040999,0.043594,0.0461218,0.0485785,0.0509603,0.0532635,0.0554846,0.0576202,0.0596669,0.0616216,0.0634812,0.065243,0.0669042,0.0684623,0.0699147,0.0712594,0.0724942,0.0736172,0.0746267,0.0755211,0.0762991,0.0769594,0.0775011,0.0779232,0.0782252,0.0784066,0.0784671,0.0784066,0.0782252,0.0779232,0.0775011,0.0769594,0.0762991,0.0755211,0.0746267,0.0736172,0.0724942,0.0712594,0.0699147,0.0684623,0.0669042,0.065243,0.0634812,0.0616216,0.0596669,0.0576202,0.0554846,0.0532635,0.0509603,0.0485785,0.0461218,0.043594,0.040999,0.0383407,0.0356233,0.032851,0.0300281,0.0271588,0.0242477,0.0212992,0.0183178,0.0153082,0.012275,0.00922282,0.00615646,0.00308061,4.19709e-17,-0.00308061,-0.00615646,-0.00922282,-0.012275,-0.0153082,-0.0183178,-0.0212992,-0.0242477,-0.0271588,-0.0300281,-0.032851,-0.0356233,-0.0383407,-0.040999,-0.043594,-0.0461218,-0.0485785,-0.0509603,-0.0532635,-0.0554846,-0.0576202,-0.0596669,-0.0616216,-0.0634812,-0.065243,-0.0669042,-0.0684623,-0.0699147,-0.0712594,-0.0724942,-0.0736172,-0.0746267,-0.0755211,-0.0762991,-0.0769594,-0.0775011,-0.0779232,-0.0782252,-0.0784066,-0.0784671,-0.0784066,-0.0782252,-0.0779232,-0.0775011,-0.0769594,-0.0762991,-0.0755211,-0.0746267,-0.0736172,-0.0724942,-0.0712594,-0.0699147,-0.0684623,-0.0669042,-0.065243,-0.0634812,-0.0616216,-0.0596669,-0.0576202,-0.0554846,-0.0532635,-0.0509603,-0.0485785,-0.0461218,-0.043594,-0.040999,-0.0383407,-0.0356233,-0.032851,-0.0300281,-0.0271588,-0.0242477,-0.0212992,-0.0183178,-0.0153082,-0.012275,-0.00922282,-0.00615646,-0.00308061,0
0,0.00461497,0.00922282,0.0138165,0.0183888,0.0229328,0.0274414,0.0319077,0.0363248,0.0406859,0.0449842,0.0492132,0.0533663,0.0574372,0.0614194,0.065307,0.0690938,0.0727741,0.0763423,0.0797926,0.08312,0.0863192,0.0893853,0.0923136,0.0950995,0.0977388,0.100227,0.102561,0.104737,0.106752,0.108602,0.110284,0.111796,0.113136,0.114302,0.115291,0.116102,0.116735,0.117187,0.117459,0.117549,0.117459,0.117187,0.116735,0.116102,0.115291,0.114302,0.113136,0.111796,0.110284,0.108602,0.106752,0.104737,0.102561,0.100227,0.0977388,0.0950995,0.0923136,0.0893853,0.0863192,0.08312,0.0797926,0.0763423,0.0727741,0.0690938,0.065307,0.0614194,0.0574372,0.0533663,0.0492132,0.0449842,0.0406859,0.0363248,0.0319077,0.0274414,0.0229328,0.0183888,0.0138165,0.00922282,0.00461497,2.23977e-16,-0.00461497,-0.00922282,-0.0138165,-0.0183888,-0.0229328,-0.0274414,-0.0319077,-0.0363248,-0.0406859,-0.0449842,-0.0492132,-0.0533663,-0.0574372,-0.0614194,-0.065307,-0.0690938,-0.0727741,-0.0763423,-0.0797926,-0.08312,-0.0863192,-0.0893853,-0.0923136,-0.0950995,-0.0977388,-0.100227,-0.102561,-0.104737,-0.106752,-0.108602,-0.110284,-0.111796,-0.113136,-0.114302,-0.115291,-0.116102,-0.116735,-0.117187,-0.117459,-0.117549,-0.117459,-0.117187,-0.116735,-0.116102,-0.115291,-0.114302,-0.113136,-0.111796,-0.110284,-0.108602,-0.106752,-0.104737,-0.102561,-0.100227,-0.0977388,-0.0950995,-0.0923136,-0.0893853,-0.0863192,-0.08312,-0.0797926,-0.0763423,-0.0727741,-0.0690938,-0.065307,-0.0614194,-0.0574372,-0.0533663,-0.0492132,-0.0449842,-0.0406859,-0.0363248,-0.0319077,-0.0274414,-0.0229328,-0.0183888,-0.0138165,-0.00922282,-0.00461497,0
0,0.00614222,0.012275,0.0183888,0.0244742,0.030522,0.0365226,0.042467,0.0483459,0.0541502,0.059871,0.0654995,0.071027,0.076445,0.0817452,0.0869192,0.0919593,0.0968576,0.101606,0.106199,0.110627,0.114885,0.118966,0.122863,0.126571,0.130084,0.133396,0.136502,0.139398,0.142079,0.144541,0.14678,0.148793,0.150577,0.152128,0.153444,0.154524,0.155366,0.155968,0.15633,0.15645,0.15633,0.155968,0.155366,0.154524,0.153444,0.152128,0.150577,0.148793,0.14678,0.144541,0.142079,0.139398,0.136502,0.133396,0.130084,0.126571,0.122863,0.118966,0.114885,0.110627,0.106199,0.101606,0.0968576,0.0919593,0.0869192,0.0817452,0.076445,0.071027,0.0654995,0.059871,0.0541502,0.0483459,0.042467,0.0365226,0.030522,0.0244742,0.0183888,0.012275,0.00614222,5.52531e-17,-0.00614222,-0.012275,-0.0183888,-0.0244742,-0.030522,-0.0365226,-0.042467,-0.0483459,-0.0541502,-0.059871,-0.0654995,-0.071027,-0.076445,-0.0817452,-0.0869192,-0.0919593,-0.0968576,-0.101606,-0.106199,-0.110627,-0.114885,-0.118966,-0.122863,-0.126571,-0.130084,-0.133396,-0.136502,-0.139398,-0.142079,-0.144541,-0.14678,-0.148793,-0.150577,-0.152128,-0.153444,-0.154524,-0.155366,-0.155968,-0.15633,-0.15645,-0.15633,-0.155968,-0.155366,-0.154524,-0.153444,-0.152128,-0.150577,-0.148793,-0.14678,-0.144541,-0.142079,-0.139398,-0.136502,-0.133396,-0.130084,-0.126571,-0.122863,-0.118966,-0.114885,-0.110627,-0.106199,-0.101606,-0.0968576,-0.0919593,-0.0869192,-0.0817452,-0.076445,-0.071027,-0.0654995,-0.059871,-0.0541502,-0.0483459,-0.042467,-0.0365226,-0.030522,-0.0244742,-0.0183888,-0.012275,-0.00614222,0
0,0.00765999,0.0153082,0.0229328,0.030522,0.0380641,0.0455476,0.0529608,0.0602924,0.067531,0.0746655,0.0816848,0.0885782,0.095335,0.101945,0.108397,0.114683,0.120792,0.126714,0.132441,0.137964,0.143274,0.148363,0.153223,0.157848,0.162228,0.166359,0.170233,0.173845,0.177188,0.180258,0.183051,0.185561,0.187785,0.189719,0.191361,0.192708,0.193758,0.194509,0.19496,0.19511,0.19496,0.194509,0.193758,0.192708,0.191361,0.189719,0.187785,0.185561,0.183051,0.180258,0.177188,0.173845,0.170233,0.166359,0.162228,0.157848,0.153223,0.148363,0.143274,0.137964,0.132441,0.126714,0.120792,0.114683,0.108397,0.101945,0.095335,0.0885782,0.0816848,0.0746655,0.067531,0.0602924,0.0529608,0.0455476,0.0380641,0.030522,0.0229328,0.0153082,0.00765999,2.35257e-16,-0.00765999,-0.0153082,-0.0229328,-0.030522,-0.0380641,-0.0455476,-0.0529608,-0.0602924,-0.067531,-0.0746655,-0.0816848,-0.0885782,-0.095335,-0.101945,-0.108397,-0.114683,-0.120792,-0.126714,-0.132441,-0.137964,-0.143274,-0.148363,-0.153223,-0.157848,-0.162228,-0.166359,-0.170233,-0.173845,-0.177188,-0.180258,-0.183051,-0.185561,-0.187785,-0.189719,-0.191361,-0.192708,-0.193758,-0.194509,-0.19496,-0.19511,-0.19496,-0.194509,-0.193758,-0.192708,-0.191361,-0.189719,-0.187785,-0.185561,-0.183051,-0.180258,-0.177188,-0.173845,-0.170233,-0.166359,-0.162228,-0.157848,-0.153223,-0.148363,-0.143274,-0.137964,-0.132441,-0.126714,-0.120792,-0.114683,-0.108397,-0.101945,-0.095335,-0.0885782,-0.0816848,-0.0746655,-0.067531,-0.0602924,-0.0529608,-0.0455476,-0.0380641,-0.030522,-0.0229328,-0.0153082,-0.00765999,0
0,0.00916596,0.0183178,0.0274414,0.0365226,0.0455476,0.0545023,0.063373,0.072146,0.0808077,0.0893448,0.0977442,0.105993,0.114078,0.121987,0.129709,0.13723,0.144539,0.151626,0.158479,0.165088,0.171442,0.177531,0.183347,0.188881,0.194123,0.199065,0.203701,0.208023,0.212024,0.215697,0.219039,0.222042,0.224704,0.227019,0.228983,0.230595,0.231851,0.23275,0.233289,0.233469,0.233289,0.23275,0.231851,0.230595,0.228983,0.227019,0.224704,0.222042,0.219039,0.215697,0.212024,0.208023,0.203701,0.199065,0.194123,0.188881,0.183347,0.177531,0.171442,0.165088,0.158479,0.151626,0.144539,0.13723,0.129709,0.121987,0.114078,0.105993,0.0977442,0.0893448,0.0808077,0.072146,0.063373,0.0545023,0.0455476,0.0365226,0.0274414,0.0183178,0.00916596,6.77644e-17,-0.00916596,-0.0183178,-0.0274414,-0.0365226,-0.0455476,-0.0545023,-0.063373,-0.072146,-0.0808077,-0.0893448,-0.0977442,-0.105993,-0.114078,-0.121987,-0.129709,-0.13723,-0.144539,-0.151626,-0.158479,-0.165088,-0.171442,-0.177531,-0.183347,-0.188881,-0.194123,-0.199065,-0.203701,-0.208023,-0.212024,-0.215697,-0.219039,-0.222042,-0.224704,-0.227019,-0.228983,-0.230595,-0.231851,-0.23275,-0.233289,-0.233469,-0.233289,-0.23275,-0.231851,-0.230595,-0.228983,-0.227019,-0.224704,-0.222042,-0.219039,-0.215697,-0.212024,-0.208023,-0.203701,-0.199065,-0.194123,-0.188881,-0.183347,-0.177531,-0.171442,-0.165088,-0.158479,-0.151626,-0.144539,-0.13723,-0.129709,-0.121987,-0.114078,-0.105993,-0.0977442,-0.0893448,-0.0808077,-0.072146,-0.063373,-0.0545023,-0.0455476,-0.0365226,-0.0274414,-0.0183178,-0.00916596,0
0,0.0106578,0.0212992,0.0319077,0.042467,0.0529608,0.063373,0.0736875,0.0838883,0.0939598,0.103886,0.113653,0.123244,0.132645,0.141842,0.15082,0.159565,0.168064,0.176305,0.184273,0.191957,0.199345,0.206426,0.213189,0.219622,0.225718,0.231465,0.236855,0.24188,0.246532,0.250804,0.254689,0.258182,0.261276,0.263968,0.266252,0.268126,0.269587,0.270631,0.271259,0.271468,0.271259,0.270631,0.269587,0.268126,0.266252,0.263968,0.261276,0.258182,0.254689,0.250804,0.246532,0.24188,0.236855,0.231465,0.225718,0.219622,0.213189,0.206426,0.199345,0.191957,0.184273,0.176305,0.168064,0.159565,0.15082,0.141842,0.132645,0.123244,0.113653,0.103886,0.0939598,0.0838883,0.0736875,0.063373,0.0529608,0.042467,0.0319077,0.0212992,0.0106578,2.46159e-16,-0.0106578,-0.0212992,-0.0319077,-0.042467,-0.0529608,-0.063373,-0.0736875,-0.0838883,-0.0939598,-0.103886,-0.113653,-0.123244,-0.132645,-0.141842,-0.15082,-0.159565,-0.168064,-0.176305,-0.184273,-0.191957,-0.199345,-0.206426,-0.213189,-0.219622,-0.225718,-0.231465,-0.236855,-0.24188,-0.246532,-0.250804,-0.254689,-0.258182,-0.261276,-0.263968,-0.266252,-0.268126,-0.269587,-0.270631,-0.271259,-0.271468,-0.271259,-0.270631,-0.269587,-0.268126,-0.266252,-0.263968,-0.261276,-0.258182,-0.254689,-0.250804,-0.246532,-0.24188,-0.236855,-0.231465,-0.225718,-0.219622,-0.213189,-0.206426,-0.199345,-0.191957,-0.184273,-0.176305,-0.168064,-0.159565,-0.15082,-0.141842,-0.132645,-0.123244,-0.113653,-0.103886,-0.0939598,-0.0838883,-0.0736875,-0.063373,-0.0529608,-0.042467,-0.0319077,-0.0212992,-0.0106578,0
0,0.0121332,0.0242477,0.0363248,0.0483459,0.0602924,0.072146,0.0838883,0.0955013,0.106967,0.118268,0.129386,0.140305,0.151008,0.161477,0.171698,0.181654,0.19133,0.200711,0.209782,0.21853,0.226941,0.235002,0.242701,0.250026,0.256965,0.263507,0.269644,0.275364,0.28066,0.285524,0.289947,0.293923,0.297445,0.30051,0.30311,0.305244,0.306906,0.308096,0.30881,0.309049,0.30881,0.308096,0.306906,0.305244,0.30311,0.30051,0.297445,0.293923,0.289947,0.285524,0.28066,0.275364,0.269644,0.263507,0.256965,0.250026,0.242701,0.235002,0.226941,0.21853,0.209782,0.200711,0.19133,0.181654,0.171698,0.161477,0.151008,0.140305,0.129386,0.118268,0.106967,0.0955013,0.0838883,0.072146,0.0602924,0.0483459,0.0363248,0.0242477,0.0121332,8.00085e-17,-0.0121332,-0.0242477,-0.0363248,-0.0483459,-0.0602924,-0.072146,-0.0838883,-0.0955013,-0.106967,-0.118268,-0.129386,-0.140305,-0.151008,-0.161477,-0.171698,-0.181654,-0.19133,-0.200711,-0.209782,-0.21853,-0.226941,-0.235002,-0.242701,-0.250026,-0.256965,-0.263507,-0.269644,-0.275364,-0.28066,-0.285524,-0.289947,-0.293923,-0.297445,-0.30051,-0.30311,-0.305244,-0.306906,-0.308096,-0.30881,-0.309049,-0.30881,-0.308096,-0.306906,-0.305244,-0.30311,-0.30051,-0.297445,-0.293923,-0.289947,-0.285524,-0.28066,-0.275364,-0.269644,-0.263507,-0.256965,-0.250026,-0.242701,-0.235002,-0.226941,-0.21853,-0.209782,-0.200711,-0.19133,-0.181654,-0.171698,-0.161477,-0.151008,-0.140305,-0.129386,-0.118268,-0.106967,-0.0955013,-0.0838883,-0.072146,-0.0602924,-0.0483459,-0.0363248,-0.0242477,-0.0121332,0
0,0.0135899,0.0271588,0.0406859,0.0541502,0.067531,0.0808077,0.0939598,0.106967,0.119809,0.132467,0.14492,0.15715,0.169137,0.180864,0.192312,0.203463,0.214301,0.224808,0.234969,0.244767,0.254188,0.263216,0.271839,0.280043,0.287815,0.295144,0.302017,0.308424,0.314356,0.319803,0.324757,0.329211,0.333156,0.336588,0.339501,0.341891,0.343753,0.345085,0.345886,0.346153,0.345886,0.345085,0.343753,0.341891,0.339501,0.336588,0.333156,0.329211,0.324757,0.319803,0.314356,0.308424,0.302017,0.295144,0.287815,0.280043,0.271839,0.263216,0.254188,0.244767,0.234969,0.224808,0.214301,0.203463,0.192312,0.180864,0.169137,0.15715,0.14492,0.132467,0.119809,0.106967,0.0939598,0.0808077,0.067531,0.0541502,0.0406859,0.0271588,0.0135899,2.56186e-16,-0.0135899,-0.0271588,-0.0406859,-0.0541502,-0.067531,-0.0808077,-0.0939598,-0.106967,-0.119809,-0.132467,-0.14492,-0.15715,-0.169137,-0.180864,-0.192312,-0.203463,-0.214301,-0.224808,-0.234969,-0.244767,-0.254188,-0.263216,-0.271839,-0.280043,-0.287815,-0.295144,-0.302017,-0.308424,-0.314356,-0.319803,-0.324757,-0.329211,-0.333156,-0.336588,-0.339501,-0.341891,-0.343753,-0.345085,-0.345886,-0.346153,-0.345886,-0.345085,-0.343753,-0.341891,-0.339501,-0.336588,-0.333156,-0.329211,-0.324757,-0.319803,-0.314356,-0.308424,-0.302017,-0.295144,-0.287815,-0.280043,-0.271839,-0.263216,-0.254188,-0.244767,-0.234969,-0.224808,-0.214301,-0.203463,-0.192312,-0.180864,-0.169137,-0.15715,-0.14492,-0.132467,-0.119809,-0.106967,-0.0939598,-0.0808077,-0.067531,-0.0541502,-0.0406859,-0.0271588,-0.0135899,0
0,0.0150256,0.0300281,0.0449842,0.059871,0.0746655,0.0893448,0.103886,0.118268,0.132467,0.146462,0.160231,0.173752,0.187006,0.199972,0.212629,0.224959,0.236941,0.248558,0.259792,0.270626,0.281042,0.291025,0.300559,0.309629,0.318222,0.326325,0.333924,0.341008,0.347567,0.35359,0.359067,0.363991,0.368353,0.372148,0.375369,0.378011,0.38007,0.381543,0.382428,0.382723,0.382428,0.381543,0.38007,0.378011,0.375369,0.372148,0.368353,0.363991,0.359067,0.35359,0.347567,0.341008,0.333924,0.326325,0.318222,0.309629,0.300559,0.291025,0.281042,0.270626,0.259792,0.248558,0.236941,0.224959,0.212629,0.199972,0.187006,0.173752,0.160231,0.146462,0.132467,0.118268,0.103886,0.0893448,0.0746655,0.059871,0.0449842,0.0300281,0.0150256,9.24311e-17,-0.0150256,-0.0300281,-0.0449842,-0.059871,-0.0746655,-0.0893448,-0.103886,-0.118268,-0.132467,-0.146462,-0.160231,-0.173752,-0.187006,-0.199972,-0.212629,-0.224959,-0.236941,-0.248558,-0.259792,-0.270626,-0.281042,-0.291025,-0.300559,-0.309629,-0.318222,-0.326325,-0.333924,-0.341008,-0.347567,-0.35359,-0.359067,-0.363991,-0.368353,-0.372148,-0.375369,-0.378011,-0.38007,-0.381543,-0.382428,-0.382723,-0.382428,-0.381543,-0.38007,-0.378011,-0.375369,-0.372148,-0.368353,-0.363991,-0.359067,-0.35359,-0.347567,-0.341008,-0.333924,-0.326325,-0.318222,-0.309629,-0.300559,-0.291025,-0.281042,-0.270626,-0.259792,-0.248558,-0.236941,-0.224959,-0.212629,-0.199972,-0.187006,-0.173752,-0.160231,-0.146462,-0.132467,-0.118268,-0.103886,-0.0893448,-0.0746655,-0.059871,-0.0449842,-0.0300281,-0.0150256,0
0,0.0164382,0.032851,0.0492132,0.0654995,0.0816848,0.0977442,0.113653,0.129386,0.14492,0.160231,0.175294,0.190087,0.204587,0.218772,0.232619,0.246107,0.259216,0.271926,0.284216,0.296067,0.307463,0.318384,0.328814,0.338738,0.348139,0.357003,0.365316,0.373067,0.380242,0.386831,0.392823,0.39821,0.402983,0.407134,0.410657,0.413548,0.4158,0.417412,0.41838,0.418703,0.41838,0.417412,0.4158,0.413548,0.410657,0.407134,0.402983,0.39821,0.392823,0.386831,0.380242,0.373067,0.365316,0.357003,0.348139,0.338738,0.328814,0.318384,0.307463,0.296067,0.284216,0.271926,0.259216,0.246107,0.232619,0.218772,0.204587,0.190087,0.175294,0.160231,0.14492,0.129386,0.113653,0.0977442,0.0816848,0.0654995,0.0492132,0.032851,0.0164382,2.6303e-16,-0.0164382,-0.032851,-0.0492132,-0.0654995,-0.0816848,-0.0977442,-0.113653,-0.129386,-0.14492,-0.160231,-0.175294,-0.190087,-0.204587,-0.218772,-0.232619,-0.246107,-0.259216,-0.271926,-0.284216,-0.296067,-0.307463,-0.318384,-0.328814,-0.338738,-0.348139,-0.357003,-0.365316,-0.373067,-0.380242,-0.386831,-0.392823,-0.39821,-0.402983,-0.407134,-0.410657,-0.413548,-0.4158,-0.417412,-0.41838,-0.418703,-0.41838,-0.417412,-0.4158,-0.413548,-0.410657,-0.407134,-0.402983,-0.39821,-0.392823,-0.386831,-0.380242,-0.373067,-0.365316,-0.357003,-0.348139,-0.338738,-0.328814,-0.318384,-0.307463,-0.296067,-0.284216,-0.271926,-0.259216,-0.246107,-0.232619,-0.218772,-0.204587,-0.190087,-0.175294,-0.160231,-0.14492,-0.129386,-0.113653,-0.0977442,-0.0816848,-0.0654995,-0.0492132,-0.032851,-0.0164382,0
