0,0.00916551,0.0183169,0.02744,0.0365209,0.0455454,0.0544997,0.0633699,0.0721425,0.0808038,0.0893405,0.0977394,0.105988,0.114072,0.121981,0.129702,0.137223,0.144532,0.151619,0.158471,0.16508,0.171433,0.177523,0.183338,0.188871,0.194113,0.199056,0.203691,0.208013,0.212013,0.215687,0.219028,0.222032,0.224693,0.227007,0.228972,0.230584,0.23184,0.232738,0.233278,0.233458,0.233278,0.232738,0.23184,0.230584,0.228972,0.227007,0.224693,0.222032,0.219028,0.215687,0.212013,0.208013,0.203691,0.199056,0.194113,0.188871,0.183338,0.177523,0.171433,0.16508,0.158471,0.151619,0.144532,0.137223,0.129702,0.121981,0.114072,0.105988,0.0977394,0.0893405,0.0808038,0.0721425,0.0633699,0.0544997,0.0455454,0.0365209,0.02744,0.0183169,0.00916551,6.24371e-17,-0.00916551,-0.0183169,-0.02744,-0.0365209,-0.0455454,-0.0544997,-0.0633699,-0.0721425,-0.0808038,-0.0893405,-0.0977394,-0.105988,-0.114072,-0.121981,-0.129702,-0.137223,-0.144532,-0.151619,-0.158471,-0.16508,-0.171433,-0.177523,-0.183338,-0.188871,-0.194113,-0.199056,-0.203691,-0.208013,-0.212013,-0.215687,-0.219028,-0.222032,-0.224693,-0.227007,-0.228972,-0.230584,-0.23184,-0.232738,-0.233278,-0.233458,-0.233278,-0.232738,-0.23184,-0.230584,-0.228972,-0.227007,-0.224693,-0.222032,-0.219028,-0.215687,-0.212013,-0.208013,-0.203691,-0.199056,-0.194113,-0.188871,-0.183338,-0.177523,-0.171433,-0.16508,-0.158471,-0.151619,-0.144532,-0.137223,-0.129702,-0.121981,-0.114072,-0.105988,-0.0977394,-0.0893405,-0.0808038,-0.0721425,-0.0633699,-0.0544997,-0.0455454,-0.0365209,-0.02744,-0.0183169,-0.00916551,0
0,0.0106573,0.0212981,0.0319061,0.0424649,0.0529583,0.0633699,0.0736839,0.0838842,0.0939552,0.103881,0.113647,0.123238,0.132639,0.141835,0.150812,0.159557,0.168056,0.176296,0.184264,0.191948,0.199336,0.206416,0.213178,0.219612,0.225707,0.231453,0.236843,0.241868,0.24652,0.250792,0.254677,0.258169,0.261263,0.263955,0.266239,0.268113,0.269573,0.270618,0.271246,0.271455,0.271246,0.270618,0.269573,0.268113,0.266239,0.263955,0.261263,0.258169,0.254677,0.250792,0.24652,0.241868,0.236843,0.231453,0.225707,0.219612,0.213178,0.206416,0.199336,0.191948,0.184264,0.176296,0.168056,0.159557,0.150812,0.141835,0.132639,0.123238,0.113647,0.103881,0.0939552,0.0838842,0.0736839,0.0633699,0.0529583,0.0424649,0.0319061,0.0212981,0.0106573,2.48268e-16,-0.0106573,-0.0212981,-0.0319061,-0.0424649,-0.0529583,-0.0633699,-0.0736839,-0.0838842,-0.0939552,-0.103881,-0.113647,-0.123238,-0.132639,-0.141835,-0.150812,-0.159557,-0.168056,-0.176296,-0.184264,-0.191948,-0.199336,-0.206416,-0.213178,-0.219612,-0.225707,-0.231453,-0.236843,-0.241868,-0.24652,-0.250792,-0.254677,-0.258169,-0.261263,-0.263955,-0.266239,-0.268113,-0.269573,-0.270618,-0.271246,-0.271455,-0.271246,-0.270618,-0.269573,-0.268113,-0.266239,-0.263955,-0.261263,-0.258169,-0.254677,-0.250792,-0.24652,-0.241868,-0.236843,-0.231453,-0.225707,-0.219612,-0.213178,-0.206416,-0.199336,-0.191948,-0.184264,-0.176296,-0.168056,-0.159557,-0.150812,-0.141835,-0.132639,-0.123238,-0.113647,-0.103881,-0.0939552,-0.0838842,-0.0736839,-0.0633699,-0.0529583,-0.0424649,-0.0319061,-0.0212981,-0.0106573,0
0,0.0121326,0.0242465,0.036323,0.0483435,0.0602895,0.0721425,0.0838842,0.0954966,0.106962,0.118262,0.12938,0.140298,0.151,0.16147,0.17169,0.181645,0.191321,0.200701,0.209772,0.21852,0.22693,0.234991,0.242689,0.250013,0.256952,0.263494,0.269631,0.275351,0.280647,0.28551,0.289933,0.293908,0.297431,0.300495,0.303096,0.305229,0.306892,0.308081,0.308795,0.309034,0.308795,0.308081,0.306892,0.305229,0.303096,0.300495,0.297431,0.293908,0.289933,0.28551,0.280647,0.275351,0.269631,0.263494,0.256952,0.250013,0.242689,0.234991,0.22693,0.21852,0.209772,0.200701,0.191321,0.181645,0.17169,0.16147,0.151,0.140298,0.12938,0.118262,0.106962,0.0954966,0.0838842,0.0721425,0.0602895,0.0483435,0.036323,0.0242465,0.0121326,7.48597e-17,-0.0121326,-0.0242465,-0.036323,-0.0483435,-0.0602895,-0.0721425,-0.0838842,-0.0954966,-0.106962,-0.118262,-0.12938,-0.140298,-0.151,-0.16147,-0.17169,-0.181645,-0.191321,-0.200701,-0.209772,-0.21852,-0.22693,-0.234991,-0.242689,-0.250013,-0.256952,-0.263494,-0.269631,-0.275351,-0.280647,-0.28551,-0.289933,-0.293908,-0.297431,-0.300495,-0.303096,-0.305229,-0.306892,-0.308081,-0.308795,-0.309034,-0.308795,-0.308081,-0.306892,-0.305229,-0.303096,-0.300495,-0.297431,-0.293908,-0.289933,-0.28551,-0.280647,-0.275351,-0.269631,-0.263494,-0.256952,-0.250013,-0.242689,-0.234991,-0.22693,-0.21852,-0.209772,-0.200701,-0.191321,-0.181645,-0.17169,-0.16147,-0.151,-0.140298,-0.12938,-0.118262,-0.106962,-0.0954966,-0.0838842,-0.0721425,-0.0602895,-0.0483435,-0.036323,-0.0242465,-0.0121326,0
0,0.0135892,0.0271575,0.0406839,0.0541475,0.0675277,0.0808038,0.0939552,0.106962,0.119803,0.13246,0.144913,0.157142,0.169129,0.180855,0.192303,0.203453,0.21429,0.224797,0.234957,0.244755,0.254175,0.263204,0.271826,0.28003,0.287801,0.295129,0.302002,0.308409,0.314341,0.319788,0.324741,0.329195,0.33314,0.336572,0.339485,0.341874,0.343736,0.345069,0.345869,0.346136,0.345869,0.345069,0.343736,0.341874,0.339485,0.336572,0.33314,0.329195,0.324741,0.319788,0.314341,0.308409,0.302002,0.295129,0.287801,0.28003,0.271826,0.263204,0.254175,0.244755,0.234957,0.224797,0.21429,0.203453,0.192303,0.180855,0.169129,0.157142,0.144913,0.13246,0.119803,0.106962,0.0939552,0.0808038,0.0675277,0.0541475,0.0406839,0.0271575,0.0135892,2.59592e-16,-0.0135892,-0.0271575,-0.0406839,-0.0541475,-0.0675277,-0.0808038,-0.0939552,-0.106962,-0.119803,-0.13246,-0.144913,-0.157142,-0.169129,-0.180855,-0.192303,-0.203453,-0.21429,-0.224797,-0.234957,-0.244755,-0.254175,-0.263204,-0.271826,-0.28003,-0.287801,-0.295129,-0.302002,-0.308409,-0.314341,-0.319788,-0.324741,-0.329195,-0.33314,-0.336572,-0.339485,-0.341874,-0.343736,-0.345069,-0.345869,-0.346136,-0.345869,-0.345069,-0.343736,-0.341874,-0.339485,-0.336572,-0.33314,-0.329195,-0.324741,-0.319788,-0.314341,-0.308409,-0.302002,-0.295129,-0.287801,-0.28003,-0.271826,-0.263204,-0.254175,-0.244755,-0.234957,-0.224797,-0.21429,-0.203453,-0.192303,-0.180855,-0.169129,-0.157142,-0.144913,-0.13246,-0.119803,-0.106962,-0.0939552,-0.0808038,-0.0675277,-0.0541475,-0.0406839,-0.0271575,-0.0135892,0
0,0.0150249,0.0300266,0.044982,0.0598681,0.0746618,0.0893405,0.103881,0.118262,0.13246,0.146454,0.160223,0.173744,0.186997,0.199962,0.212619,0.224948,0.23693,0.248546,0.25978,0.270613,0.281028,0.29101,0.300544,0.309614,0.318207,0.326309,0.333908,0.340992,0.34755,0.353572,0.35905,0.363973,0.368335,0.37213,0.37535,0.377992,0.380051,0.381524,0.382409,0.382704,0.382409,0.381524,0.380051,0.377992,0.37535,0.37213,0.368335,0.363973,0.35905,0.353572,0.34755,0.340992,0.333908,0.326309,0.318207,0.309614,0.300544,0.29101,0.281028,0.270613,0.25978,0.248546,0.23693,0.224948,0.212619,0.199962,0.186997,0.173744,0.160223,0.146454,0.13246,0.118262,0.103881,0.0893405,0.0746618,0.0598681,0.044982,0.0300266,0.0150249,8.59232e-17,-0.0150249,-0.0300266,-0.044982,-0.0598681,-0.0746618,-0.0893405,-0.103881,-0.118262,-0.13246,-0.146454,-0.160223,-0.173744,-0.186997,-0.199962,-0.212619,-0.224948,-0.23693,-0.248546,-0.25978,-0.270613,-0.281028,-0.29101,-0.300544,-0.309614,-0.318207,-0.326309,-0.333908,-0.340992,-0.34755,-0.353572,-0.35905,-0.363973,-0.368335,-0.37213,-0.37535,-0.377992,-0.380051,-0.381524,-0.382409,-0.382704,-0.382409,-0.381524,-0.380051,-0.377992,-0.37535,-0.37213,-0.368335,-0.363973,-0.35905,-0.353572,-0.34755,-0.340992,-0.333908,-0.326309,-0.318207,-0.309614,-0.300544,-0.29101,-0.281028,-0.270613,-0.25978,-0.248546,-0.23693,-0.224948,-0.212619,-0.199962,-0.186997,-0.173744,-0.160223,-0.146454,-0.13246,-0.118262,-0.103881,-0.0893405,-0.0746618,-0.0598681,-0.044982,-0.0300266,-0.0150249,0
0,0.0164374,0.0328494,0.0492108,0.0654963,0.0816809,0.0977394,0.113647,0.12938,0.144913,0.160223,0.175285,0.190078,0.204577,0.218761,0.232607,0.246095,0.259204,0.271912,0.284202,0.296053,0.307448,0.318368,0.328798,0.338721,0.348122,0.356985,0.365299,0.373049,0.380223,0.386812,0.392804,0.39819,0.402963,0.407114,0.410637,0.413528,0.41578,0.417392,0.418359,0.418682,0.418359,0.417392,0.41578,0.413528,0.410637,0.407114,0.402963,0.39819,0.392804,0.386812,0.380223,0.373049,0.365299,0.356985,0.348122,0.338721,0.328798,0.318368,0.307448,0.296053,0.284202,0.271912,0.259204,0.246095,0.232607,0.218761,0.204577,0.190078,0.175285,0.160223,0.144913,0.12938,0.113647,0.0977394,0.0816809,0.0654963,0.0492108,0.0328494,0.0164374,2.7098e-16,-0.0164374,-0.0328494,-0.0492108,-0.0654963,-0.0816809,-0.0977394,-0.113647,-0.12938,-0.144913,-0.160223,-0.175285,-0.190078,-0.204577,-0.218761,-0.232607,-0.246095,-0.259204,-0.271912,-0.284202,-0.296053,-0.307448,-0.318368,-0.328798,-0.338721,-0.348122,-0.356985,-0.365299,-0.373049,-0.380223,-0.386812,-0.392804,-0.39819,-0.402963,-0.407114,-0.410637,-0.413528,-0.41578,-0.417392,-0.418359,-0.418682,-0.418359,-0.417392,-0.41578,-0.413528,-0.410637,-0.407114,-0.402963,-0.39819,-0.392804,-0.386812,-0.380223,-0.373049,-0.365299,-0.356985,-0.348122,-0.338721,-0.328798,-0.318368,-0.307448,-0.296053,-0.284202,-0.271912,-0.259204,-0.246095,-0.232607,-0.218761,-0.204577,-0.190078,-0.175285,-0.160223,-0.144913,-0.12938,-0.113647,-0.0977394,-0.0816809,-0.0654963,-0.0492108,-0.0328494,-0.0164374,0
0,0.0178245,0.0356216,0.0533637,0.0710236,0.0885739,0.105988,0.123238,0.140298,0.157142,0.173744,0.190078,0.206118,0.221841,0.237222,0.252237,0.266863,0.281078,0.294859,0.308186,0.321037,0.333393,0.345236,0.356546,0.367306,0.3775,0.387111,0.396126,0.40453,0.412311,0.419455,0.425953,0.431794,0.436969,0.44147,0.445291,0.448425,0.450868,0.452615,0.453665,0.454015,0.453665,0.452615,0.450868,0.448425,0.445291,0.44147,0.436969,0.431794,0.425953,0.419455,0.412311,0.40453,0.396126,0.387111,0.3775,0.367306,0.356546,0.345236,0.333393,0.321037,0.308186,0.294859,0.281078,0.266863,0.252237,0.237222,0.221841,0.206118,0.190078,0.173744,0.157142,0.140298,0.123238,0.105988,0.0885739,0.0710236,0.0533637,0.0356216,0.0178245,9.65877e-17,-0.0178245,-0.0356216,-0.0533637,-0.0710236,-0.0885739,-0.105988,-0.123238,-0.140298,-0.157142,-0.173744,-0.190078,-0.206118,-0.221841,-0.237222,-0.252237,-0.266863,-0.281078,-0.294859,-0.308186,-0.321037,-0.333393,-0.345236,-0.356546,-0.367306,-0.3775,-0.387111,-0.396126,-0.40453,-0.412311,-0.419455,-0.425953,-0.431794,-0.436969,-0.44147,-0.445291,-0.448425,-0.450868,-0.452615,-0.453665,-0.454015,-0.453665,-0.452615,-0.450868,-0.448425,-0.445291,-0.44147,-0.436969,-0.431794,-0.425953,-0.419455,-0.412311,-0.40453,-0.396126,-0.387111,-0.3775,-0.367306,-0.356546,-0.345236,-0.333393,-0.321037,-0.308186,-0.294859,-0.281078,-0.266863,-0.252237,-0.237222,-0.221841,-0.206118,-0.190078,-0.173744,-0.157142,-0.140298,-0.123238,-0.105988,-0.0885739,-0.0710236,-0.0533637,-0.0356216,-0.0178245,0
0,0.0191842,0.0383388,0.0574344,0.0764413,0.0953304,0.114072,0.132639,0.151,0.169129,0.186997,0.204577,0.221841,0.238764,0.255318,0.271478,0.28722,0.302519,0.317351,0.331694,0.345526,0.358825,0.37157,0.383743,0.395324,0.406296,0.41664,0.426343,0.435388,0.443762,0.451451,0.458445,0.464731,0.470301,0.475146,0.479258,0.482631,0.48526,0.487141,0.488271,0.488648,0.488271,0.487141,0.48526,0.482631,0.479258,0.475146,0.470301,0.464731,0.458445,0.451451,0.443762,0.435388,0.426343,0.41664,0.406296,0.395324,0.383743,0.37157,0.358825,0.345526,0.331694,0.317351,0.302519,0.28722,0.271478,0.255318,0.238764,0.221841,0.204577,0.186997,0.169129,0.151,0.132639,0.114072,0.0953304,0.0764413,0.0574344,0.0383388,0.0191842,2.81237e-16,-0.0191842,-0.0383388,-0.0574344,-0.0764413,-0.0953304,-0.114072,-0.132639,-0.151,-0.169129,-0.186997,-0.204577,-0.221841,-0.238764,-0.255318,-0.271478,-0.28722,-0.302519,-0.317351,-0.331694,-0.345526,-0.358825,-0.37157,-0.383743,-0.395324,-0.406296,-0.41664,-0.426343,-0.435388,-0.443762,-0.451451,-0.458445,-0.464731,-0.470301,-0.475146,-0.479258,-0.482631,-0.48526,-0.487141,-0.488271,-0.488648,-0.488271,-0.487141,-0.48526,-0.482631,-0.479258,-0.475146,-0.470301,-0.464731,-0.458445,-0.451451,-0.443762,-0.435388,-0.426343,-0.41664,-0.406296,-0.395324,-0.383743,-0.37157,-0.358825,-0.345526,-0.331694,-0.317351,-0.302519,-0.28722,-0.271478,-0.255318,-0.238764,-0.221841,-0.204577,-0.186997,-0.169129,-0.151,-0.132639,-0.114072,-0.0953304,-0.0764413,-0.0574344,-0.0383388,-0.0191842,0
0,0.0205143,0.040997,0.0614164,0.0817412,0.10194,0.121981,0.141835,0.16147,0.180855,0.199962,0.218761,0.237222,0.255318,0.273019,0.2903,0.307133,0.323493,0.339354,0.354691,0.369482,0.383703,0.397332,0.410349,0.422733,0.434465,0.445527,0.455902,0.465575,0.474529,0.482752,0.49023,0.496952,0.502909,0.508089,0.512486,0.516093,0.518905,0.520916,0.522124,0.522527,0.522124,0.520916,0.518905,0.516093,0.512486,0.508089,0.502909,0.496952,0.49023,0.482752,0.474529,0.465575,0.455902,0.445527,0.434465,0.422733,0.410349,0.397332,0.383703,0.369482,0.354691,0.339354,0.323493,0.307133,0.2903,0.273019,0.255318,0.237222,0.218761,0.199962,0.180855,0.16147,0.141835,0.121981,0.10194,0.0817412,0.0614164,0.040997,0.0205143,1.05198e-16,-0.0205143,-0.040997,-0.0614164,-0.0817412,-0.10194,-0.121981,-0.141835,-0.16147,-0.180855,-0.199962,-0.218761,-0.237222,-0.255318,-0.273019,-0.2903,-0.307133,-0.323493,-0.339354,-0.354691,-0.369482,-0.383703,-0.397332,-0.410349,-0.422733,-0.434465,-0.445527,-0.455902,-0.465575,-0.474529,-0.482752,-0.49023,-0.496952,-0.502909,-0.508089,-0.512486,-0.516093,-0.518905,-0.520916,-0.522124,-0.522527,-0.522124,-0.520916,-0.518905,-0.516093,-0.512486,-0.508089,-0.502909,-0.496952,-0.49023,-0.482752,-0.474529,-0.465575,-0.455902,-0.445527,-0.434465,-0.422733,-0.410349,-0.397332,-0.383703,-0.369482,-0.354691,-0.339354,-0.323493,-0.307133,-0.2903,-0.273019,-0.255318,-0.237222,-0.218761,-0.199962,-0.180855,-0.16147,-0.141835,-0.121981,-0.10194,-0.0817412,-0.0614164,-0.040997,-0.0205143,0
0,0.0218128,0.0435919,0.0653038,0.086915,0.108392,0.129702,0.150812,0.17169,0.192303,0.212619,0.232607,0.252237,0.271478,0.2903,0.308675,0.326574,0.343969,0.360833,0.377142,0.392869,0.40799,0.422482,0.436322,0.44949,0.461965,0.473727,0.484759,0.495043,0.504564,0.513308,0.521259,0.528407,0.53474,0.540249,0.544924,0.54876,0.551749,0.553887,0.555172,0.5556,0.555172,0.553887,0.551749,0.54876,0.544924,0.540249,0.53474,0.528407,0.521259,0.513308,0.504564,0.495043,0.484759,0.473727,0.461965,0.44949,0.436322,0.422482,0.40799,0.392869,0.377142,0.360833,0.343969,0.326574,0.308675,0.2903,0.271478,0.252237,0.232607,0.212619,0.192303,0.17169,0.150812,0.129702,0.108392,0.086915,0.0653038,0.0435919,0.0218128,2.91694e-16,-0.0218128,-0.0435919,-0.0653038,-0.086915,-0.108392,-0.129702,-0.150812,-0.17169,-0.192303,-0.212619,-0.232607,-0.252237,-0.271478,-0.2903,-0.308675,-0.326574,-0.343969,-0.360833,-0.377142,-0.392869,-0.40799,-0.422482,-0.436322,-0.44949,-0.461965,-0.473727,-0.484759,-0.495043,-0.504564,-0.513308,-0.521259,-0.528407,-0.53474,-0.540249,-0.544924,-0.54876,-0.551749,-0.553887,-0.555172,-0.5556,-0.555172,-0.553887,-0.551749,-0.54876,-0.544924,-0.540249,-0.53474,-0.528407,-0.521259,-0.513308,-0.504564,-0.495043,-0.484759,-0.473727,-0.461965,-0.44949,-0.436322,-0.422482,-0.40799,-0.392869,-0.377142,-0.360833,-0.343969,-0.326574,-0.308675,-0.2903,-0.271478,-0.252237,-0.232607,-0.212619,-0.192303,-0.17169,-0.150812,-0.129702,-0.108392,-0.086915,-0.0653038,-0.0435919,-0.0218128,0
0,0.0230776,0.0461196,0.0690905,0.0919548,0.114677,0.137223,0.159557,0.181645,0.203453,0.224948,0.246095,0.266863,0.28722,0.307133,0.326574,0.34551,0.363914,0.381757,0.399011,0.415649,0.431647,0.446979,0.461623,0.475554,0.488752,0.501196,0.512868,0.523749,0.533822,0.543072,0.551485,0.559047,0.565747,0.571575,0.576522,0.58058,0.583742,0.586005,0.587364,0.587817,0.587364,0.586005,0.583742,0.58058,0.576522,0.571575,0.565747,0.559047,0.551485,0.543072,0.533822,0.523749,0.512868,0.501196,0.488752,0.475554,0.461623,0.446979,0.431647,0.415649,0.399011,0.381757,0.363914,0.34551,0.326574,0.307133,0.28722,0.266863,0.246095,0.224948,0.203453,0.181645,0.159557,0.137223,0.114677,0.0919548,0.0690905,0.0461196,0.0230776,1.16222e-16,-0.0230776,-0.0461196,-0.0690905,-0.0919548,-0.114677,-0.137223,-0.159557,-0.181645,-0.203453,-0.224948,-0.246095,-0.266863,-0.28722,-0.307133,-0.326574,-0.34551,-0.363914,-0.381757,-0.399011,-0.415649,-0.431647,-0.446979,-0.461623,-0.475554,-0.488752,-0.501196,-0.512868,-0.523749,-0.533822,-0.543072,-0.551485,-0.559047,-0.565747,-0.571575,-0.576522,-0.58058,-0.583742,-0.586005,-0.587364,-0.587817,-0.587364,-0.586005,-0.583742,-0.58058,-0.576522,-0.571575,-0.565747,-0.559047,-0.551485,-0.543072,-0.533822,-0.523749,-0.512868,-0.501196,-0.488752,-0.475554,-0.461623,-0.446979,-0.431647,-0.415649,-0.399011,-0.381757,-0.363914,-0.34551,-0.326574,-0.307133,-0.28722,-0.266863,-0.246095,-0.224948,-0.203453,-0.181645,-0.159557,-0.137223,-0.114677,-0.0919548,-0.0690905,-0.0461196,-0.0230776,0
0,0.0243068,0.0485762,0.0727706,0.0968528,0.120786,0.144532,0.168056,0.191321,0.21429,0.23693,0.259204,0.281078,0.302519,0.323493,0.343969,0.363914,0.383298,0.402091,0.420264,0.437789,0.454639,0.470788,0.486211,0.500884,0.514785,0.527893,0.540186,0.551646,0.562256,0.571999,0.58086,0.588825,0.595882,0.602021,0.607231,0.611505,0.614836,0.617219,0.61865,0.619127,0.61865,0.617219,0.614836,0.611505,0.607231,0.602021,0.595882,0.588825,0.58086,0.571999,0.562256,0.551646,0.540186,0.527893,0.514785,0.500884,0.486211,0.470788,0.454639,0.437789,0.420264,0.402091,0.383298,0.363914,0.343969,0.323493,0.302519,0.281078,0.259204,0.23693,0.21429,0.191321,0.168056,0.144532,0.120786,0.0968528,0.0727706,0.0485762,0.0243068,3.03163e-16,-0.0243068,-0.0485762,-0.0727706,-0.0968528,-0.120786,-0.144532,-0.168056,-0.191321,-0.21429,-0.23693,-0.259204,-0.281078,-0.302519,-0.323493,-0.343969,-0.363914,-0.383298,-0.402091,-0.420264,-0.437789,-0.454639,-0.470788,-0.486211,-0.500884,-0.514785,-0.527893,-0.540186,-0.551646,-0.562256,-0.571999,-0.58086,-0.588825,-0.595882,-0.602021,-0.607231,-0.611505,-0.614836,-0.617219,-0.61865,-0.619127,-0.61865,-0.617219,-0.614836,-0.611505,-0.607231,-0.602021,-0.595882,-0.588825,-0.58086,-0.571999,-0.562256,-0.551646,-0.540186,-0.527893,-0.514785,-0.500884,-0.486211,-0.470788,-0.454639,-0.437789,-0.420264,-0.402091,-0.383298,-0.363914,-0.343969,-0.323493,-0.302519,-0.281078,-0.259204,-0.23693,-0.21429,-0.191321,-0.168056,-0.144532,-0.120786,-0.0968528,-0.0727706,-0.0485762,-0.0243068,0
0,0.0254986,0.0509578,0.0763385,0.101602,0.126708,0.151619,0.176296,0.200701,0.224797,0.248546,0.271912,0.294859,0.317351,0.339354,0.360833,0.381757,0.402091,0.421805,0.44087,0.459254,0.47693,0.493871,0.51005,0.525443,0.540025,0.553775,0.566671,0.578694,0.589824,0.600044,0.609339,0.617695,0.625098,0.631538,0.637003,0.641487,0.644981,0.647481,0.648982,0.649483,0.648982,0.647481,0.644981,0.641487,0.637003,0.631538,0.625098,0.617695,0.609339,0.600044,0.589824,0.578694,0.566671,0.553775,0.540025,0.525443,0.51005,0.493871,0.47693,0.459254,0.44087,0.421805,0.402091,0.381757,0.360833,0.339354,0.317351,0.294859,0.271912,0.248546,0.224797,0.200701,0.176296,0.151619,0.126708,0.101602,0.0763385,0.0509578,0.0254986,1.30876e-16,-0.0254986,-0.0509578,-0.0763385,-0.101602,-0.126708,-0.151619,-0.176296,-0.200701,-0.224797,-0.248546,-0.271912,-0.294859,-0.317351,-0.339354,-0.360833,-0.381757,-0.402091,-0.421805,-0.44087,-0.459254,-0.47693,-0.493871,-0.51005,-0.525443,-0.540025,-0.553775,-0.566671,-0.578694,-0.589824,-0.600044,-0.609339,-0.617695,-0.625098,-0.631538,-0.637003,-0.641487,-0.644981,-0.647481,-0.648982,-0.649483,-0.648982,-0.647481,-0.644981,-0.641487,-0.637003,-0.631538,-0.625098,-0.617695,-0.609339,-0.600044,-0.589824,-0.578694,-0.566671,-0.553775,-0.540025,-0.525443,-0.51005,-0.493871,-0.47693,-0.459254,-0.44087,-0.421805,-0.402091,-0.381757,-0.360833,-0.339354,-0.317351,-0.294859,-0.271912,-0.248546,-0.224797,-0.200701,-0.176296,-0.151619,-0.126708,-0.101602,-0.0763385,-0.0509578,-0.0254986,0
0,0.026651,0.053261,0.0797888,0.106194,0.132435,0.158471,0.184264,0.209772,0.234957,0.25978,0.284202,0.308186,0.331694,0.354691,0.377142,0.399011,0.420264,0.44087,0.460795,0.48001,0.498485,0.516192,0.533102,0.549191,0.564433,0.578804,0.592283,0.604848,0.616481,0.627164,0.636879,0.645613,0.65335,0.660081,0.665794,0.67048,0.674132,0.676745,0.678314,0.678837,0.678314,0.676745,0.674132,0.67048,0.665794,0.660081,0.65335,0.645613,0.636879,0.627164,0.616481,0.604848,0.592283,0.578804,0.564433,0.549191,0.533102,0.516192,0.498485,0.48001,0.460795,0.44087,0.420264,0.399011,0.377142,0.354691,0.331694,0.308186,0.284202,0.25978,0.234957,0.209772,0.184264,0.158471,0.132435,0.106194,0.0797888,0.053261,0.026651,3.10249e-16,-0.026651,-0.053261,-0.0797888,-0.106194,-0.132435,-0.158471,-0.184264,-0.209772,-0.234957,-0.25978,-0.284202,-0.308186,-0.331694,-0.354691,-0.377142,-0.399011,-0.420264,-0.44087,-0.460795,-0.48001,-0.498485,-0.516192,-0.533102,-0.549191,-0.564433,-0.578804,-0.592283,-0.604848,-0.616481,-0.627164,-0.636879,-0.645613,-0.65335,-0.660081,-0.665794,-0.67048,-0.674132,-0.676745,-0.678314,-0.678837,-0.678314,-0.676745,-0.674132,-0.67048,-0.665794,-0.660081,-0.65335,-0.645613,-0.636879,-0.627164,-0.616481,-0.604848,-0.592283,-0.578804,-0.564433,-0.549191,-0.533102,-0.516192,-0.498485,-0.48001,-0.460795,-0.44087,-0.420264,-0.399011,-0.377142,-0.354691,-0.331694,-0.308186,-0.284202,-0.25978,-0.234957,-0.209772,-0.184264,-0.158471,-0.132435,-0.106194,-0.0797888,-0.053261,-0.026651,0
0,0.0277624,0.0554819,0.083116,0.110622,0.137957,0.16508,0.191948,0.21852,0.244755,0.270613,0.296053,0.321037,0.345526,0.369482,0.392869,0.415649,0.437789,0.459254,0.48001,0.500027,0.519272,0.537717,0.555333,0.572092,0.587969,0.60294,0.616981,0.630071,0.642189,0.653317,0.663437,0.672535,0.680595,0.687606,0.693557,0.698439,0.702243,0.704965,0.7066,0.707145,0.7066,0.704965,0.702243,0.698439,0.693557,0.687606,0.680595,0.672535,0.663437,0.653317,0.642189,0.630071,0.616981,0.60294,0.587969,0.572092,0.555333,0.537717,0.519272,0.500027,0.48001,0.459254,0.437789,0.415649,0.392869,0.369482,0.345526,0.321037,0.296053,0.270613,0.244755,0.21852,0.191948,0.16508,0.137957,0.110622,0.083116,0.0554819,0.0277624,1.45648e-16,-0.0277624,-0.0554819,-0.083116,-0.110622,-0.137957,-0.16508,-0.191948,-0.21852,-0.244755,-0.270613,-0.296053,-0.321037,-0.345526,-0.369482,-0.392869,-0.415649,-0.437789,-0.459254,-0.48001,-0.500027,-0.519272,-0.537717,-0.555333,-0.572092,-0.587969,-0.60294,-0.616981,-0.630071,-0.642189,-0.653317,-0.663437,-0.672535,-0.680595,-0.687606,-0.693557,-0.698439,-0.702243,-0.704965,-0.7066,-0.707145,-0.7066,-0.704965,-0.702243,-0.698439,-0.693557,-0.687606,-0.680595,-0.672535,-0.663437,-0.653317,-0.642189,-0.630071,-0.616981,-0.60294,-0.587969,-0.572092,-0.555333,-0.537717,-0.519272,-0.500027,-0.48001,-0.459254,-0.437789,-0.415649,-0.392869,-0.369482,-0.345526,-0.321037,-0.296053,-0.270613,-0.244755,-0.21852,-0.191948,-0.16508,-0.137957,-0.110622,-0.083116,-0.0554819,-0.0277624,0
