0,0.00461348,0.00921984,0.013812,0.0183828,0.0229253,0.0274325,0.0318974,0.036313,0.0406727,0.0449697,0.0491973,0.0533491,0.0574186,0.0613995,0.0652858,0.0690715,0.0727506,0.0763176,0.0797668,0.0830931,0.0862913,0.0893564,0.0922837,0.0950687,0.0977072,0.100195,0.102528,0.104703,0.106717,0.108566,0.110248,0.11176,0.113099,0.114265,0.115253,0.116065,0.116697,0.117149,0.117421,0.117511,0.117421,0.117149,0.116697,0.116065,0.115253,0.114265,0.113099,0.11176,0.110248,0.108566,0.106717,0.104703,0.102528,0.100195,0.0977072,0.0950687,0.0922837,0.0893564,0.0862913,0.0830931,0.0797668,0.0763176,0.0727506,0.0690715,0.0652858,0.0613995,0.0574186,0.0533491,0.0491973,0.0449697,0.0406727,0.036313,0.0318974,0.0274325,0.0229253,0.0183828,0.013812,0.00921984,0.00461348,2.23987e-16,-0.00461348,-0.00921984,-0.013812,-0.0183828,-0.0229253,-0.0274325,-0.0318974,-0.036313,-0.0406727,-0.0449697,-0.0491973,-0.0533491,-0.0574186,-0.0613995,-0.0652858,-0.0690715,-0.0727506,-0.0763176,-0.0797668,-0.0830931,-0.0862913,-0.0893564,-0.0922837,-0.0950687,-0.0977072,-0.100195,-0.102528,-0.104703,-0.106717,-0.108566,-0.110248,-0.11176,-0.113099,-0.114265,-0.115253,-0.116065,-0.116697,-0.117149,-0.117421,-0.117511,-0.117421,-0.117149,-0.116697,-0.116065,-0.115253,-0.114265,-0.113099,-0.11176,-0.110248,-0.108566,-0.106717,-0.104703,-0.102528,-0.100195,-0.0977072,-0.0950687,-0.0922837,-0.0893564,-0.0862913,-0.0830931,-0.0797668,-0.0763176,-0.0727506,-0.0690715,-0.0652858,-0.0613995,-0.0574186,-0.0533491,-0.0491973,-0.0449697,-0.0406727,-0.036313,-0.0318974,-0.0274325,-0.0229253,-0.0183828,-0.013812,-0.00921984,-0.00461348,0
0,0.00614023,0.012271,0.0183828,0.0244663,0.0305121,0.0365108,0.0424533,0.0483302,0.0541327,0.0598516,0.0654783,0.0710041,0.0764203,0.0817187,0.0868911,0.0919295,0.0968262,0.101574,0.106164,0.110591,0.114848,0.118927,0.122823,0.12653,0.130042,0.133353,0.136458,0.139353,0.142033,0.144495,0.146733,0.148745,0.150528,0.152079,0.153395,0.154474,0.155316,0.155918,0.156279,0.1564,0.156279,0.155918,0.155316,0.154474,0.153395,0.152079,0.150528,0.148745,0.146733,0.144495,0.142033,0.139353,0.136458,0.133353,0.130042,0.12653,0.122823,0.118927,0.114848,0.110591,0.106164,0.101574,0.0968262,0.0919295,0.0868911,0.0817187,0.0764203,0.0710041,0.0654783,0.0598516,0.0541327,0.0483302,0.0424533,0.0365108,0.0305121,0.0244663,0.0183828,0.012271,0.00614023,2.61552e-17,-0.00614023,-0.012271,-0.0183828,-0.0244663,-0.0305121,-0.0365108,-0.0424533,-0.0483302,-0.0541327,-0.0598516,-0.0654783,-0.0710041,-0.0764203,-0.0817187,-0.0868911,-0.0919295,-0.0968262,-0.101574,-0.106164,-0.110591,-0.114848,-0.118927,-0.122823,-0.12653,-0.130042,-0.133353,-0.136458,-0.139353,-0.142033,-0.144495,-0.146733,-0.148745,-0.150528,-0.152079,-0.153395,-0.154474,-0.155316,-0.155918,-0.156279,-0.1564,-0.156279,-0.155918,-0.155316,-0.154474,-0.153395,-0.152079,-0.150528,-0.148745,-0.146733,-0.144495,-0.142033,-0.139353,-0.136458,-0.133353,-0.130042,-0.12653,-0.122823,-0.118927,-0.114848,-0.110591,-0.106164,-0.101574,-0.0968262,-0.0919295,-0.0868911,-0.0817187,-0.0764203,-0.0710041,-0.0654783,-0.0598516,-0.0541327,-0.0483302,-0.0424533,-0.0365108,-0.0305121,-0.0244663,-0.0183828,-0.012271,-0.00614023,0
0,0.00765752,0.0153032,0.0229253,0.0305121,0.0380518,0.0455329,0.0529437,0.0602729,0.0675092,0.0746413,0.0816584,0.0885496,0.0953042,0.101912,0.108362,0.114646,0.120753,0.126673,0.132398,0.137919,0.143228,0.148315,0.153174,0.157796,0.162176,0.166305,0.170178,0.173788,0.177131,0.1802,0.182992,0.185501,0.187724,0.189658,0.191299,0.192646,0.193695,0.194446,0.194897,0.195047,0.194897,0.194446,0.193695,0.192646,0.191299,0.189658,0.187724,0.185501,0.182992,0.1802,0.177131,0.173788,0.170178,0.166305,0.162176,0.157796,0.153174,0.148315,0.143228,0.137919,0.132398,0.126673,0.120753,0.114646,0.108362,0.101912,0.0953042,0.0885496,0.0816584,0.0746413,0.0675092,0.0602729,0.0529437,0.0455329,0.0380518,0.0305121,0.0229253,0.0153032,0.00765752,2.32296e-16,-0.00765752,-0.0153032,-0.0229253,-0.0305121,-0.0380518,-0.0455329,-0.0529437,-0.0602729,-0.0675092,-0.0746413,-0.0816584,-0.0885496,-0.0953042,-0.101912,-0.108362,-0.114646,-0.120753,-0.126673,-0.132398,-0.137919,-0.143228,-0.148315,-0.153174,-0.157796,-0.162176,-0.166305,-0.170178,-0.173788,-0.177131,-0.1802,-0.182992,-0.185501,-0.187724,-0.189658,-0.191299,-0.192646,-0.193695,-0.194446,-0.194897,-0.195047,-0.194897,-0.194446,-0.193695,-0.192646,-0.191299,-0.189658,-0.187724,-0.185501,-0.182992,-0.1802,-0.177131,-0.173788,-0.170178,-0.166305,-0.162176,-0.157796,-0.153174,-0.148315,-0.143228,-0.137919,-0.132398,-0.126673,-0.120753,-0.114646,-0.108362,-0.101912,-0.0953042,-0.0885496,-0.0816584,-0.0746413,-0.0675092,-0.0602729,-0.0529437,-0.0455329,-0.0380518,-0.0305121,-0.0229253,-0.0153032,-0.00765752,0
0,0.009163,0.0183119,0.0274325,0.0365108,0.0455329,0.0544847,0.0633525,0.0721226,0.0807816,0.0893159,0.0977126,0.105959,0.114041,0.121948,0.129667,0.137185,0.144493,0.151577,0.158428,0.165034,0.171386,0.177474,0.183288,0.18882,0.19406,0.199001,0.203635,0.207955,0.211955,0.215628,0.218968,0.221971,0.224631,0.226945,0.228909,0.23052,0.231776,0.232674,0.233214,0.233394,0.233214,0.232674,0.231776,0.23052,0.228909,0.226945,0.224631,0.221971,0.218968,0.215628,0.211955,0.207955,0.203635,0.199001,0.19406,0.18882,0.183288,0.177474,0.171386,0.165034,0.158428,0.151577,0.144493,0.137185,0.129667,0.121948,0.114041,0.105959,0.0977126,0.0893159,0.0807816,0.0721226,0.0633525,0.0544847,0.0455329,0.0365108,0.0274325,0.0183119,0.009163,4.05258e-17,-0.009163,-0.0183119,-0.0274325,-0.0365108,-0.0455329,-0.0544847,-0.0633525,-0.0721226,-0.0807816,-0.0893159,-0.0977126,-0.105959,-0.114041,-0.121948,-0.129667,-0.137185,-0.144493,-0.151577,-0.158428,-0.165034,-0.171386,-0.177474,-0.183288,-0.18882,-0.19406,-0.199001,-0.203635,-0.207955,-0.211955,-0.215628,-0.218968,-0.221971,-0.224631,-0.226945,-0.228909,-0.23052,-0.231776,-0.232674,-0.233214,-0.233394,-0.233214,-0.232674,-0.231776,-0.23052,-0.228909,-0.226945,-0.224631,-0.221971,-0.218968,-0.215628,-0.211955,-0.207955,-0.203635,-0.199001,-0.19406,-0.18882,-0.183288,-0.177474,-0.171386,-0.165034,-0.158428,-0.151577,-0.144493,-0.137185,-0.129667,-0.121948,-0.114041,-0.105959,-0.0977126,-0.0893159,-0.0807816,-0.0721226,-0.0633525,-0.0544847,-0.0455329,-0.0365108,-0.0274325,-0.0183119,-0.009163,0
0,0.0106543,0.0212923,0.0318974,0.0424533,0.0529437,0.0633525,0.0736636,0.0838612,0.0939294,0.103853,0.113616,0.123204,0.132602,0.141796,0.150771,0.159513,0.16801,0.176247,0.184213,0.191895,0.199281,0.206359,0.21312,0.219551,0.225645,0.23139,0.236778,0.241802,0.246452,0.250723,0.254607,0.258098,0.261192,0.263882,0.266166,0.268039,0.269499,0.270544,0.271171,0.27138,0.271171,0.270544,0.269499,0.268039,0.266166,0.263882,0.261192,0.258098,0.254607,0.250723,0.246452,0.241802,0.236778,0.23139,0.225645,0.219551,0.21312,0.206359,0.199281,0.191895,0.184213,0.176247,0.16801,0.159513,0.150771,0.141796,0.132602,0.123204,0.113616,0.103853,0.0939294,0.0838612,0.0736636,0.0633525,0.0529437,0.0424533,0.0318974,0.0212923,0.0106543,2.39188e-16,-0.0106543,-0.0212923,-0.0318974,-0.0424533,-0.0529437,-0.0633525,-0.0736636,-0.0838612,-0.0939294,-0.103853,-0.113616,-0.123204,-0.132602,-0.141796,-0.150771,-0.159513,-0.16801,-0.176247,-0.184213,-0.191895,-0.199281,-0.206359,-0.21312,-0.219551,-0.225645,-0.23139,-0.236778,-0.241802,-0.246452,-0.250723,-0.254607,-0.258098,-0.261192,-0.263882,-0.266166,-0.268039,-0.269499,-0.270544,-0.271171,-0.27138,-0.271171,-0.270544,-0.269499,-0.268039,-0.266166,-0.263882,-0.261192,-0.258098,-0.254607,-0.250723,-0.246452,-0.241802,-0.236778,-0.23139,-0.225645,-0.219551,-0.21312,-0.206359,-0.199281,-0.191895,-0.184213,-0.176247,-0.16801,-0.159513,-0.150771,-0.141796,-0.132602,-0.123204,-0.113616,-0.103853,-0.0939294,-0.0838612,-0.0736636,-0.0633525,-0.0529437,-0.0424533,-0.0318974,-0.0212923,-0.0106543,0
0,0.0121293,0.0242398,0.036313,0.0483302,0.0602729,0.0721226,0.0838612,0.0954704,0.106932,0.11823,0.129344,0.14026,0.150959,0.161425,0.171643,0.181595,0.191268,0.200646,0.209715,0.21846,0.226868,0.234926,0.242623,0.249945,0.256881,0.263422,0.269556,0.275275,0.28057,0.285431,0.289853,0.293828,0.297349,0.300412,0.303012,0.305145,0.306807,0.307996,0.30871,0.308949,0.30871,0.307996,0.306807,0.305145,0.303012,0.300412,0.297349,0.293828,0.289853,0.285431,0.28057,0.275275,0.269556,0.263422,0.256881,0.249945,0.242623,0.234926,0.226868,0.21846,0.209715,0.200646,0.191268,0.181595,0.171643,0.161425,0.150959,0.14026,0.129344,0.11823,0.106932,0.0954704,0.0838612,0.0721226,0.0602729,0.0483302,0.036313,0.0242398,0.0121293,5.42843e-17,-0.0121293,-0.0242398,-0.036313,-0.0483302,-0.0602729,-0.0721226,-0.0838612,-0.0954704,-0.106932,-0.11823,-0.129344,-0.14026,-0.150959,-0.161425,-0.171643,-0.181595,-0.191268,-0.200646,-0.209715,-0.21846,-0.226868,-0.234926,-0.242623,-0.249945,-0.256881,-0.263422,-0.269556,-0.275275,-0.28057,-0.285431,-0.289853,-0.293828,-0.297349,-0.300412,-0.303012,-0.305145,-0.306807,-0.307996,-0.30871,-0.308949,-0.30871,-0.307996,-0.306807,-0.305145,-0.303012,-0.300412,-0.297349,-0.293828,-0.289853,-0.285431,-0.28057,-0.275275,-0.269556,-0.263422,-0.256881,-0.249945,-0.242623,-0.234926,-0.226868,-0.21846,-0.209715,-0.200646,-0.191268,-0.181595,-0.171643,-0.161425,-0.150959,-0.14026,-0.129344,-0.11823,-0.106932,-0.0954704,-0.0838612,-0.0721226,-0.0602729,-0.0483302,-0.036313,-0.0242398,-0.0121293,0
0,0.0135855,0.02715,0.0406727,0.0541327,0.0675092,0.0807816,0.0939294,0.106932,0.119771,0.132424,0.144873,0.157099,0.169083,0.180806,0.19225,0.203398,0.214232,0.224735,0.234893,0.244688,0.254105,0.263131,0.271751,0.279953,0.287722,0.295048,0.301919,0.308324,0.314254,0.3197,0.324652,0.329104,0.333049,0.336479,0.339391,0.34178,0.343642,0.344974,0.345774,0.346041,0.345774,0.344974,0.343642,0.34178,0.339391,0.336479,0.333049,0.329104,0.324652,0.3197,0.314254,0.308324,0.301919,0.295048,0.287722,0.279953,0.271751,0.263131,0.254105,0.244688,0.234893,0.224735,0.214232,0.203398,0.19225,0.180806,0.169083,0.157099,0.144873,0.132424,0.119771,0.106932,0.0939294,0.0807816,0.0675092,0.0541327,0.0406727,0.02715,0.0135855,2.45127e-16,-0.0135855,-0.02715,-0.0406727,-0.0541327,-0.0675092,-0.0807816,-0.0939294,-0.106932,-0.119771,-0.132424,-0.144873,-0.157099,-0.169083,-0.180806,-0.19225,-0.203398,-0.214232,-0.224735,-0.234893,-0.244688,-0.254105,-0.263131,-0.271751,-0.279953,-0.287722,-0.295048,-0.301919,-0.308324,-0.314254,-0.3197,-0.324652,-0.329104,-0.333049,-0.336479,-0.339391,-0.34178,-0.343642,-0.344974,-0.345774,-0.346041,-0.345774,-0.344974,-0.343642,-0.34178,-0.339391,-0.336479,-0.333049,-0.329104,-0.324652,-0.3197,-0.314254,-0.308324,-0.301919,-0.295048,-0.287722,-0.279953,-0.271751,-0.263131,-0.254105,-0.244688,-0.234893,-0.224735,-0.214232,-0.203398,-0.19225,-0.180806,-0.169083,-0.157099,-0.144873,-0.132424,-0.119771,-0.106932,-0.0939294,-0.0807816,-0.0675092,-0.0541327,-0.0406727,-0.02715,-0.0135855,0
0,0.0150208,0.0300184,0.0449697,0.0598516,0.0746413,0.0893159,0.103853,0.11823,0.132424,0.146414,0.160179,0.173696,0.186946,0.199907,0.212561,0.224886,0.236865,0.248478,0.259708,0.270538,0.280951,0.29093,0.300461,0.309529,0.318119,0.326219,0.333816,0.340898,0.347455,0.353475,0.358951,0.363873,0.368234,0.372028,0.375247,0.377888,0.379947,0.381419,0.382304,0.382599,0.382304,0.381419,0.379947,0.377888,0.375247,0.372028,0.368234,0.363873,0.358951,0.353475,0.347455,0.340898,0.333816,0.326219,0.318119,0.309529,0.300461,0.29093,0.280951,0.270538,0.259708,0.248478,0.236865,0.224886,0.212561,0.199907,0.186946,0.173696,0.160179,0.146414,0.132424,0.11823,0.103853,0.0893159,0.0746413,0.0598516,0.0449697,0.0300184,0.0150208,6.65091e-17,-0.0150208,-0.0300184,-0.0449697,-0.0598516,-0.0746413,-0.0893159,-0.103853,-0.11823,-0.132424,-0.146414,-0.160179,-0.173696,-0.186946,-0.199907,-0.212561,-0.224886,-0.236865,-0.248478,-0.259708,-0.270538,-0.280951,-0.29093,-0.300461,-0.309529,-0.318119,-0.326219,-0.333816,-0.340898,-0.347455,-0.353475,-0.358951,-0.363873,-0.368234,-0.372028,-0.375247,-0.377888,-0.379947,-0.381419,-0.382304,-0.382599,-0.382304,-0.381419,-0.379947,-0.377888,-0.375247,-0.372028,-0.368234,-0.363873,-0.358951,-0.353475,-0.347455,-0.340898,-0.333816,-0.326219,-0.318119,-0.309529,-0.300461,-0.29093,-0.280951,-0.270538,-0.259708,-0.248478,-0.236865,-0.224886,-0.212561,-0.199907,-0.186946,-0.173696,-0.160179,-0.146414,-0.132424,-0.11823,-0.103853,-0.0893159,-0.0746413,-0.0598516,-0.0449697,-0.0300184,-0.0150208,0
0,0.0164329,0.0328404,0.0491973,0.0654783,0.0816584,0.0977126,0.113616,0.129344,0.144873,0.160179,0.175237,0.190026,0.204521,0.218701,0.232543,0.246028,0.259132,0.271838,0.284124,0.295972,0.307363,0.318281,0.328708,0.338628,0.348026,0.356887,0.365198,0.372946,0.380119,0.386706,0.392696,0.398081,0.402852,0.407002,0.410525,0.413414,0.415666,0.417277,0.418244,0.418567,0.418244,0.417277,0.415666,0.413414,0.410525,0.407002,0.402852,0.398081,0.392696,0.386706,0.380119,0.372946,0.365198,0.356887,0.348026,0.338628,0.328708,0.318281,0.307363,0.295972,0.284124,0.271838,0.259132,0.246028,0.232543,0.218701,0.204521,0.190026,0.175237,0.160179,0.144873,0.129344,0.113616,0.0977126,0.0816584,0.0654783,0.0491973,0.0328404,0.0164329,2.50049e-16,-0.0164329,-0.0328404,-0.0491973,-0.0654783,-0.0816584,-0.0977126,-0.113616,-0.129344,-0.144873,-0.160179,-0.175237,-0.190026,-0.204521,-0.218701,-0.232543,-0.246028,-0.259132,-0.271838,-0.284124,-0.295972,-0.307363,-0.318281,-0.328708,-0.338628,-0.348026,-0.356887,-0.365198,-0.372946,-0.380119,-0.386706,-0.392696,-0.398081,-0.402852,-0.407002,-0.410525,-0.413414,-0.415666,-0.417277,-0.418244,-0.418567,-0.418244,-0.417277,-0.415666,-0.413414,-0.410525,-0.407002,-0.402852,-0.398081,-0.392696,-0.386706,-0.380119,-0.372946,-0.365198,-0.356887,-0.348026,-0.338628,-0.328708,-0.318281,-0.307363,-0.295972,-0.284124,-0.271838,-0.259132,-0.246028,-0.232543,-0.218701,-0.204521,-0.190026,-0.175237,-0.160179,-0.144873,-0.129344,-0.113616,-0.0977126,-0.0816584,-0.0654783,-0.0491973,-0.0328404,-0.0164329,0
0,0.0178196,0.0356118,0.0533491,0.0710041,0.0885496,0.105959,0.123204,0.14026,0.157099,0.173696,0.190026,0.206062,0.22178,0.237157,0.252168,0.26679,0.281001,0.294778,0.308101,0.320949,0.333302,0.345141,0.356448,0.367205,0.377396,0.387005,0.396017,0.404419,0.412197,0.41934,0.425836,0.431675,0.436849,0.441349,0.445169,0.448302,0.450744,0.452491,0.45354,0.45389,0.45354,0.452491,0.450744,0.448302,0.445169,0.441349,0.436849,0.431675,0.425836,0.41934,0.412197,0.404419,0.396017,0.387005,0.377396,0.367205,0.356448,0.345141,0.333302,0.320949,0.308101,0.294778,0.281001,0.26679,0.252168,0.237157,0.22178,0.206062,0.190026,0.173696,0.157099,0.14026,0.123204,0.105959,0.0885496,0.0710041,0.0533491,0.0356118,0.0178196,7.83135e-17,-0.0178196,-0.0356118,-0.0533491,-0.0710041,-0.0885496,-0.105959,-0.123204,-0.14026,-0.157099,-0.173696,-0.190026,-0.206062,-0.22178,-0.237157,-0.252168,-0.26679,-0.281001,-0.294778,-0.308101,-0.320949,-0.333302,-0.345141,-0.356448,-0.367205,-0.377396,-0.387005,-0.396017,-0.404419,-0.412197,-0.41934,-0.425836,-0.431675,-0.436849,-0.441349,-0.445169,-0.448302,-0.450744,-0.452491,-0.45354,-0.45389,-0.45354,-0.452491,-0.450744,-0.448302,-0.445169,-0.441349,-0.436849,-0.431675,-0.425836,-0.41934,-0.412197,-0.404419,-0.396017,-0.387005,-0.377396,-0.367205,-0.356448,-0.345141,-0.333302,-0.320949,-0.308101,-0.294778,-0.281001,-0.26679,-0.252168,-0.237157,-0.22178,-0.206062,-0.190026,-0.173696,-0.157099,-0.14026,-0.123204,-0.105959,-0.0885496,-0.0710041,-0.0533491,-0.0356118,-0.0178196,0
0,0.0191789,0.0383283,0.0574186,0.0764203,0.0953042,0.114041,0.132602,0.150959,0.169083,0.186946,0.204521,0.22178,0.238698,0.255247,0.271403,0.287141,0.302436,0.317264,0.331603,0.345431,0.358726,0.371468,0.383638,0.395215,0.406184,0.416526,0.426226,0.435268,0.44364,0.451327,0.458319,0.464604,0.470172,0.475016,0.479127,0.482499,0.485127,0.487007,0.488137,0.488513,0.488137,0.487007,0.485127,0.482499,0.479127,0.475016,0.470172,0.464604,0.458319,0.451327,0.44364,0.435268,0.426226,0.416526,0.406184,0.395215,0.383638,0.371468,0.358726,0.345431,0.331603,0.317264,0.302436,0.287141,0.271403,0.255247,0.238698,0.22178,0.204521,0.186946,0.169083,0.150959,0.132602,0.114041,0.0953042,0.0764203,0.0574186,0.0383283,0.0191789,2.57519e-16,-0.0191789,-0.0383283,-0.0574186,-0.0764203,-0.0953042,-0.114041,-0.132602,-0.150959,-0.169083,-0.186946,-0.204521,-0.22178,-0.238698,-0.255247,-0.271403,-0.287141,-0.302436,-0.317264,-0.331603,-0.345431,-0.358726,-0.371468,-0.383638,-0.395215,-0.406184,-0.416526,-0.426226,-0.435268,-0.44364,-0.451327,-0.458319,-0.464604,-0.470172,-0.475016,-0.479127,-0.482499,-0.485127,-0.487007,-0.488137,-0.488513,-0.488137,-0.487007,-0.485127,-0.482499,-0.479127,-0.475016,-0.470172,-0.464604,-0.458319,-0.451327,-0.44364,-0.435268,-0.426226,-0.416526,-0.406184,-0.395215,-0.383638,-0.371468,-0.358726,-0.345431,-0.331603,-0.317264,-0.302436,-0.287141,-0.271403,-0.255247,-0.238698,-0.22178,-0.204521,-0.186946,-0.169083,-0.150959,-0.132602,-0.114041,-0.0953042,-0.0764203,-0.0574186,-0.0383283,-0.0191789,0
0,0.0205087,0.0409857,0.0613995,0.0817187,0.101912,0.121948,0.141796,0.161425,0.180806,0.199907,0.218701,0.237157,0.255247,0.272944,0.29022,0.307049,0.323404,0.339261,0.354594,0.369381,0.383598,0.397223,0.410236,0.422617,0.434346,0.445405,0.455777,0.465447,0.474399,0.482619,0.490095,0.496816,0.50277,0.50795,0.512346,0.515952,0.518762,0.520773,0.52198,0.522383,0.52198,0.520773,0.518762,0.515952,0.512346,0.50795,0.50277,0.496816,0.490095,0.482619,0.474399,0.465447,0.455777,0.445405,0.434346,0.422617,0.410236,0.397223,0.383598,0.369381,0.354594,0.339261,0.323404,0.307049,0.29022,0.272944,0.255247,0.237157,0.218701,0.199907,0.180806,0.161425,0.141796,0.121948,0.101912,0.0817187,0.0613995,0.0409857,0.0205087,9.07035e-17,-0.0205087,-0.0409857,-0.0613995,-0.0817187,-0.101912,-0.121948,-0.141796,-0.161425,-0.180806,-0.199907,-0.218701,-0.237157,-0.255247,-0.272944,-0.29022,-0.307049,-0.323404,-0.339261,-0.354594,-0.369381,-0.383598,-0.397223,-0.410236,-0.422617,-0.434346,-0.445405,-0.455777,-0.465447,-0.474399,-0.482619,-0.490095,-0.496816,-0.50277,-0.50795,-0.512346,-0.515952,-0.518762,-0.520773,-0.52198,-0.522383,-0.52198,-0.520773,-0.518762,-0.515952,-0.512346,-0.50795,-0.50277,-0.496816,-0.490095,-0.482619,-0.474399,-0.465447,-0.455777,-0.445405,-0.434346,-0.422617,-0.410236,-0.397223,-0.383598,-0.369381,-0.354594,-0.339261,-0.323404,-0.307049,-0.29022,-0.272944,-0.255247,-0.237157,-0.218701,-0.199907,-0.180806,-0.161425,-0.141796,-0.121948,-0.101912,-0.0817187,-0.0613995,-0.0409857,-0.0205087,0
0,0.0218068,0.0435799,0.0652858,0.0868911,0.108362,0.129667,0.150771,0.171643,0.19225,0.212561,0.232543,0.252168,0.271403,0.29022,0.30859,0.326484,0.343874,0.360734,0.377038,0.392761,0.407878,0.422366,0.436202,0.449366,0.461838,0.473597,0.484626,0.494907,0.504426,0.513166,0.521116,0.528262,0.534593,0.5401,0.544775,0.548609,0.551597,0.553735,0.555019,0.555447,0.555019,0.553735,0.551597,0.548609,0.544775,0.5401,0.534593,0.528262,0.521116,0.513166,0.504426,0.494907,0.484626,0.473597,0.461838,0.449366,0.436202,0.422366,0.407878,0.392761,0.377038,0.360734,0.343874,0.326484,0.30859,0.29022,0.271403,0.252168,0.232543,0.212561,0.19225,0.171643,0.150771,0.129667,0.108362,0.0868911,0.0652858,0.0435799,0.0218068,2.62018e-16,-0.0218068,-0.0435799,-0.0652858,-0.0868911,-0.108362,-0.129667,-0.150771,-0.171643,-0.19225,-0.212561,-0.232543,-0.252168,-0.271403,-0.29022,-0.30859,-0.326484,-0.343874,-0.360734,-0.377038,-0.392761,-0.407878,-0.422366,-0.436202,-0.449366,-0.461838,-0.473597,-0.484626,-0.494907,-0.504426,-0.513166,-0.521116,-0.528262,-0.534593,-0.5401,-0.544775,-0.548609,-0.551597,-0.553735,-0.555019,-0.555447,-0.555019,-0.553735,-0.551597,-0.548609,-0.544775,-0.5401,-0.534593,-0.528262,-0.521116,-0.513166,-0.504426,-0.494907,-0.484626,-0.473597,-0.461838,-0.449366,-0.436202,-0.422366,-0.407878,-0.392761,-0.377038,-0.360734,-0.343874,-0.326484,-0.30859,-0.29022,-0.271403,-0.252168,-0.232543,-0.212561,-0.19225,-0.171643,-0.150771,-0.129667,-0.108362,-0.0868911,-0.0652858,-0.0435799,-0.0218068,0
0,0.0230712,0.0461069,0.0690715,0.0919295,0.114646,0.137185,0.159513,0.181595,0.203398,0.224886,0.246028,0.26679,0.287141,0.307049,0.326484,0.345415,0.363814,0.381652,0.398901,0.415535,0.431529,0.446857,0.461496,0.475423,0.488618,0.501059,0.512727,0.523605,0.533675,0.542923,0.551333,0.558893,0.565592,0.571418,0.576364,0.58042,0.583582,0.585844,0.587202,0.587655,0.587202,0.585844,0.583582,0.58042,0.576364,0.571418,0.565592,0.558893,0.551333,0.542923,0.533675,0.523605,0.512727,0.501059,0.488618,0.475423,0.461496,0.446857,0.431529,0.415535,0.398901,0.381652,0.363814,0.345415,0.326484,0.307049,0.287141,0.26679,0.246028,0.224886,0.203398,0.181595,0.159513,0.137185,0.114646,0.0919295,0.0690715,0.0461069,0.0230712,1.03729e-16,-0.0230712,-0.0461069,-0.0690715,-0.0919295,-0.114646,-0.137185,-0.159513,-0.181595,-0.203398,-0.224886,-0.246028,-0.26679,-0.287141,-0.307049,-0.326484,-0.345415,-0.363814,-0.381652,-0.398901,-0.415535,-0.431529,-0.446857,-0.461496,-0.475423,-0.488618,-0.501059,-0.512727,-0.523605,-0.533675,-0.542923,-0.551333,-0.558893,-0.565592,-0.571418,-0.576364,-0.58042,-0.583582,-0.585844,-0.587202,-0.587655,-0.587202,-0.585844,-0.583582,-0.58042,-0.576364,-0.571418,-0.565592,-0.558893,-0.551333,-0.542923,-0.533675,-0.523605,-0.512727,-0.501059,-0.488618,-0.475423,-0.461496,-0.446857,-0.431529,-0.415535,-0.398901,-0.381652,-0.363814,-0.345415,-0.326484,-0.307049,-0.287141,-0.26679,-0.246028,-0.224886,-0.203398,-0.181595,-0.159513,-0.137185,-0.114646,-0.0919295,-0.0690715,-0.0461069,-0.0230712,0
0,0.0243001,0.0485628,0.0727506,0.0968262,0.120753,0.144493,0.16801,0.191268,0.214232,0.236865,0.259132,0.281001,0.302436,0.323404,0.343874,0.363814,0.383193,0.40198,0.420149,0.437669,0.454514,0.470659,0.486077,0.500747,0.514644,0.527748,0.540038,0.551495,0.562102,0.571842,0.5807,0.588663,0.595718,0.601855,0.607064,0.611337,0.614667,0.617049,0.61848,0.618957,0.61848,0.617049,0.614667,0.611337,0.607064,0.601855,0.595718,0.588663,0.5807,0.571842,0.562102,0.551495,0.540038,0.527748,0.514644,0.500747,0.486077,0.470659,0.454514,0.437669,0.420149,0.40198,0.383193,0.363814,0.343874,0.323404,0.302436,0.281001,0.259132,0.236865,0.214232,0.191268,0.16801,0.144493,0.120753,0.0968262,0.0727506,0.0485628,0.0243001,2.67345e-16,-0.0243001,-0.0485628,-0.0727506,-0.0968262,-0.120753,-0.144493,-0.16801,-0.191268,-0.214232,-0.236865,-0.259132,-0.281001,-0.302436,-0.323404,-0.343874,-0.363814,-0.383193,-0.40198,-0.420149,-0.437669,-0.454514,-0.470659,-0.486077,-0.500747,-0.514644,-0.527748,-0.540038,-0.551495,-0.562102,-0.571842,-0.5807,-0.588663,-0.595718,-0.601855,-0.607064,-0.611337,-0.614667,-0.617049,-0.61848,-0.618957,-0.61848,-0.617049,-0.614667,-0.611337,-0.607064,-0.601855,-0.595718,-0.588663,-0.5807,-0.571842,-0.562102,-0.551495,-0.540038,-0.527748,-0.514644,-0.500747,-0.486077,-0.470659,-0.454514,-0.437669,-0.420149,-0.40198,-0.383193,-0.363814,-0.343874,-0.323404,-0.302436,-0.281001,-0.259132,-0.236865,-0.214232,-0.191268,-0.16801,-0.144493,-0.120753,-0.0968262,-0.0727506,-0.0485628,-0.0243001,0
