0,-0.00425832,-0.00851007,-0.0127487,-0.0169677,-0.0211605,-0.0253207,-0.0294418,-0.0335175,-0.0375416,-0.0415078,-0.0454099,-0.0492421,-0.0529983,-0.0566728,-0.06026,-0.0637542,-0.0671501,-0.0704424,-0.0736262,-0.0766964,-0.0796483,-0.0824775,-0.0851794,-0.0877501,-0.0901854,-0.0924817,-0.0946353,-0.0966431,-0.0985018,-0.100209,-0.101761,-0.103156,-0.104393,-0.105468,-0.106381,-0.10713,-0.107713,-0.108131,-0.108381,-0.108465,-0.108381,-0.108131,-0.107713,-0.10713,-0.106381,-0.105468,-0.104393,-0.103156,-0.101761,-0.100209,-0.0985018,-0.0966431,-0.0946353,-0.0924817,-0.0901854,-0.0877501,-0.0851794,-0.0824775,-0.0796483,-0.0766964,-0.0736262,-0.0704424,-0.0671501,-0.0637542,-0.06026,-0.0566728,-0.0529983,-0.0492421,-0.0454099,-0.0415078,-0.0375416,-0.0335175,-0.0294418,-0.0253207,-0.0211605,-0.0169677,-0.0127487,-0.00851007,-0.00425832,2.99936e-16,0.00425832,0.00851007,0.0127487,0.0169677,0.0211605,0.0253207,0.0294418,0.0335175,0.0375416,0.0415078,0.0454099,0.0492421,0.0529983,0.0566728,0.06026,0.0637542,0.0671501,0.0704424,0.0736262,0.0766964,0.0796483,0.0824775,0.0851794,0.0877501,0.0901854,0.0924817,0.0946353,0.0966431,0.0985018,0.100209,0.101761,0.103156,0.104393,0.105468,0.106381,0.10713,0.107713,0.108131,0.108381,0.108465,0.108381,0.108131,0.107713,0.10713,0.106381,0.105468,0.104393,0.103156,0.101761,0.100209,0.0985018,0.0966431,0.0946353,0.0924817,0.0901854,0.0877501,0.0851794,0.0824775,0.0796483,0.0766964,0.0736262,0.0704424,0.0671501,0.0637542,0.06026,0.0566728,0.0529983,0.0492421,0.0454099,0.0415078,0.0375416,0.0335175,0.0294418,0.0253207,0.0211605,0.0169677,0.0127487,0.00851007,0.00425832,0
0,-0.00284253,-0.00568068,-0.00851007,-0.0113263,-0.0141251,-0.0169022,-0.0196531,-0.0223738,-0.0250599,-0.0277075,-0.0303123,-0.0328703,-0.0353777,-0.0378305,-0.040225,-0.0425575,-0.0448243,-0.047022,-0.0491473,-0.0511967,-0.0531672,-0.0550557,-0.0568594,-0.0585753,-0.060201,-0.0617338,-0.0631714,-0.0645116,-0.0657524,-0.0668917,-0.0679279,-0.0688594,-0.0696847,-0.0704026,-0.0710119,-0.0715117,-0.0719012,-0.0721799,-0.0723473,-0.0724031,-0.0723473,-0.0721799,-0.0719012,-0.0715117,-0.0710119,-0.0704026,-0.0696847,-0.0688594,-0.0679279,-0.0668917,-0.0657524,-0.0645116,-0.0631714,-0.0617338,-0.060201,-0.0585753,-0.0568594,-0.0550557,-0.0531672,-0.0511967,-0.0491473,-0.047022,-0.0448243,-0.0425575,-0.040225,-0.0378305,-0.0353777,-0.0328703,-0.0303123,-0.0277075,-0.0250599,-0.0223738,-0.0196531,-0.0169022,-0.0141251,-0.0113263,-0.00851007,-0.00568068,-0.00284253,-2.73068e-16,0.00284253,0.00568068,0.00851007,0.0113263,0.0141251,0.0169022,0.0196531,0.0223738,0.0250599,0.0277075,0.0303123,0.0328703,0.0353777,0.0378305,0.040225,0.0425575,0.0448243,0.047022,0.0491473,0.0511967,0.0531672,0.0550557,0.0568594,0.0585753,0.060201,0.0617338,0.0631714,0.0645116,0.0657524,0.0668917,0.0679279,0.0688594,0.0696847,0.0704026,0.0710119,0.0715117,0.0719012,0.0721799,0.0723473,0.0724031,0.0723473,0.0721799,0.0719012,0.0715117,0.0710119,0.0704026,0.0696847,0.0688594,0.0679279,0.0668917,0.0657524,0.0645116,0.0631714,0.0617338,0.060201,0.0585753,0.0568594,0.0550557,0.0531672,0.0511967,0.0491473,0.047022,0.0448243,0.0425575,0.040225,0.0378305,0.0353777,0.0328703,0.0303123,0.0277075,0.0250599,0.0223738,0.0196531,0.0169022,0.0141251,0.0113263,0.00851007,0.00568068,0.00284253,0
0,-0.00142236,-0.00284253,-0.00425832,-0.00566754,-0.00706802,-0.0084576,-0.00983414,-0.0111955,-0.0125396,-0.0138644,-0.0151678,-0.0164478,-0.0177025,-0.0189298,-0.020128,-0.0212951,-0.0224294,-0.0235292,-0.0245926,-0.0256181,-0.0266041,-0.0275491,-0.0284516,-0.0293103,-0.0301237,-0.0308907,-0.0316101,-0.0322807,-0.0329015,-0.0334717,-0.0339902,-0.0344563,-0.0348692,-0.0352284,-0.0355333,-0.0357834,-0.0359783,-0.0361178,-0.0362015,-0.0362295,-0.0362015,-0.0361178,-0.0359783,-0.0357834,-0.0355333,-0.0352284,-0.0348692,-0.0344563,-0.0339902,-0.0334717,-0.0329015,-0.0322807,-0.0316101,-0.0308907,-0.0301237,-0.0293103,-0.0284516,-0.0275491,-0.0266041,-0.0256181,-0.0245926,-0.0235292,-0.0224294,-0.0212951,-0.020128,-0.0189298,-0.0177025,-0.0164478,-0.0151678,-0.0138644,-0.0125396,-0.0111955,-0.00983414,-0.0084576,-0.00706802,-0.00566754,-0.00425832,-0.00284253,-0.00142236,3.0661e-16,0.00142236,0.00284253,0.00425832,0.00566754,0.00706802,0.0084576,0.00983414,0.0111955,0.0125396,0.0138644,0.0151678,0.0164478,0.0177025,0.0189298,0.020128,0.0212951,0.0224294,0.0235292,0.0245926,0.0256181,0.0266041,0.0275491,0.0284516,0.0293103,0.0301237,0.0308907,0.0316101,0.0322807,0.0329015,0.0334717,0.0339902,0.0344563,0.0348692,0.0352284,0.0355333,0.0357834,0.0359783,0.0361178,0.0362015,0.0362295,0.0362015,0.0361178,0.0359783,0.0357834,0.0355333,0.0352284,0.0348692,0.0344563,0.0339902,0.0334717,0.0329015,0.0322807,0.0316101,0.0308907,0.0301237,0.0293103,0.0284516,0.0275491,0.0266041,0.0256181,0.0245926,0.0235292,0.0224294,0.0212951,0.020128,0.0189298,0.0177025,0.0164478,0.0151678,0.0138644,0.0125396,0.0111955,0.00983414,0.0084576,0.00706802,0.00566754,0.00425832,0.00284253,0.00142236,0
0,-2.64363e-18,-2.58108e-17,-8.34139e-18,-5.19369e-17,-1.31803e-17,-7.81628e-17,-1.92275e-17,-1.04274e-16,-2.5246e-17,-1.29579e-16,-3.01414e-17,-1.52513e-16,-3.78455e-17,-1.74878e-16,-4.31795e-17,-2.02851e-16,-5.09387e-17,-2.30691e-16,-5.89118e-17,-2.59512e-16,-6.55662e-17,-2.87073e-16,-6.96441e-17,-3.12285e-16,-7.11434e-17,-3.36279e-16,-7.24903e-17,-3.54814e-16,-7.54332e-17,-3.74263e-16,-7.43463e-17,-3.90607e-16,-7.24373e-17,-4.11682e-16,-6.63561e-17,-4.23584e-16,-5.14029e-17,-4.31382e-16,-4.37948e-17,-4.38488e-16,-4.06211e-17,-4.44467e-16,-3.56984e-17,-4.46828e-16,-2.74379e-17,-4.45517e-16,-2.08804e-17,-4.45045e-16,-1.28121e-17,-4.44274e-16,3.39599e-18,-4.44193e-16,2.40221e-17,-4.41825e-16,3.53492e-17,-4.37608e-16,5.52369e-17,-4.29651e-16,7.66475e-17,-4.17185e-16,1.00733e-16,-4.03267e-16,1.26233e-16,-3.88716e-16,1.50577e-16,-3.74727e-16,1.73694e-16,-3.60866e-16,1.96377e-16,-3.4699e-16,2.1847e-16,-3.32933e-16,2.39268e-16,-3.16409e-16,2.5945e-16,-3.00656e-16,2.79487e-16,-2.84541e-16,2.99877e-16,-2.67758e-16,3.1993e-16,-2.50044e-16,3.39136e-16,-2.31698e-16,3.57513e-16,-2.13926e-16,3.757e-16,-1.94836e-16,3.93851e-16,-1.77113e-16,4.11778e-16,-1.62615e-16,4.30352e-16,-1.45555e-16,4.49027e-16,-1.26552e-16,4.67331e-16,-1.03774e-16,4.86632e-16,-7.98297e-17,5.05054e-16,-5.65366e-17,5.21429e-16,-3.66783e-17,5.34034e-16,-2.08321e-17,5.41667e-16,-9.04052e-18,5.48063e-16,1.3964e-18,5.5357e-16,1.32524e-17,5.54612e-16,2.57399e-17,5.5478e-16,3.41077e-17,5.49216e-16,4.08946e-17,5.42649e-16,4.58983e-17,5.39463e-16,5.54232e-17,5.29548e-16,6.45549e-17,5.15344e-16,6.70376e-17,4.9439e-16,7.00495e-17,4.68645e-16,7.0192e-17,4.44175e-16,7.41534e-17,4.17395e-16,7.56009e-17,3.93087e-16,7.45414e-17,3.69682e-16,7.06307e-17,3.43315e-16,6.14858e-17,3.12131e-16,5.34348e-17,2.78448e-16,4.49385e-17,2.48511e-16,3.60093e-17,2.14743e-16,3.11056e-17,1.80083e-16,2.41284e-17,1.468e-16,1.70812e-17,1.14617e-16,1.31165e-17,8.29646e-17,8.89237e-18,5.0144e-17,5.07188e-18,1.67905e-17,0
0,0.00142236,0.00284253,0.00425832,0.00566754,0.00706802,0.0084576,0.00983414,0.0111955,0.0125396,0.0138644,0.0151678,0.0164478,0.0177025,0.0189298,0.020128,0.0212951,0.0224294,0.0235292,0.0245926,0.0256181,0.0266041,0.0275491,0.0284516,0.0293103,0.0301237,0.0308907,0.0316101,0.0322807,0.0329015,0.0334717,0.0339902,0.0344563,0.0348692,0.0352284,0.0355333,0.0357834,0.0359783,0.0361178,0.0362015,0.0362295,0.0362015,0.0361178,0.0359783,0.0357834,0.0355333,0.0352284,0.0348692,0.0344563,0.0339902,0.0334717,0.0329015,0.0322807,0.0316101,0.0308907,0.0301237,0.0293103,0.0284516,0.0275491,0.0266041,0.0256181,0.0245926,0.0235292,0.0224294,0.0212951,0.020128,0.0189298,0.0177025,0.0164478,0.0151678,0.0138644,0.0125396,0.0111955,0.00983414,0.0084576,0.00706802,0.00566754,0.00425832,0.00284253,0.00142236,3.13294e-16,-0.00142236,-0.00284253,-0.00425832,-0.00566754,-0.00706802,-0.0084576,-0.00983414,-0.0111955,-0.0125396,-0.0138644,-0.0151678,-0.0164478,-0.0177025,-0.0189298,-0.020128,-0.0212951,-0.0224294,-0.0235292,-0.0245926,-0.0256181,-0.0266041,-0.0275491,-0.0284516,-0.0293103,-0.0301237,-0.0308907,-0.0316101,-0.0322807,-0.0329015,-0.0334717,-0.0339902,-0.0344563,-0.0348692,-0.0352284,-0.0355333,-0.0357834,-0.0359783,-0.0361178,-0.0362015,-0.0362295,-0.0362015,-0.0361178,-0.0359783,-0.0357834,-0.0355333,-0.0352284,-0.0348692,-0.0344563,-0.0339902,-0.0334717,-0.0329015,-0.0322807,-0.0316101,-0.0308907,-0.0301237,-0.0293103,-0.0284516,-0.0275491,-0.0266041,-0.0256181,-0.0245926,-0.0235292,-0.0224294,-0.0212951,-0.020128,-0.0189298,-0.0177025,-0.0164478,-0.0151678,-0.0138644,-0.0125396,-0.0111955,-0.00983414,-0.0084576,-0.00706802,-0.00566754,-0.00425832,-0.00284253,-0.00142236,0
0,0.00284253,0.00568068,0.00851007,0.0113263,0.0141251,0.0169022,0.0196531,0.0223738,0.0250599,0.0277075,0.0303123,0.0328703,0.0353777,0.0378305,0.040225,0.0425575,0.0448243,0.047022,0.0491473,0.0511967,0.0531672,0.0550557,0.0568594,0.0585753,0.060201,0.0617338,0.0631714,0.0645116,0.0657524,0.0668917,0.0679279,0.0688594,0.0696847,0.0704026,0.0710119,0.0715117,0.0719012,0.0721799,0.0723473,0.0724031,0.0723473,0.0721799,0.0719012,0.0715117,0.0710119,0.0704026,0.0696847,0.0688594,0.0679279,0.0668917,0.0657524,0.0645116,0.0631714,0.0617338,0.060201,0.0585753,0.0568594,0.0550557,0.0531672,0.0511967,0.0491473,0.047022,0.0448243,0.0425575,0.040225,0.0378305,0.0353777,0.0328703,0.0303123,0.0277075,0.0250599,0.0223738,0.0196531,0.0169022,0.0141251,0.0113263,0.00851007,0.00568068,0.00284253,-2.62233e-16,-0.00284253,-0.00568068,-0.00851007,-0.0113263,-0.0141251,-0.0169022,-0.0196531,-0.0223738,-0.0250599,-0.0277075,-0.0303123,-0.0328703,-0.0353777,-0.0378305,-0.040225,-0.0425575,-0.0448243,-0.047022,-0.0491473,-0.0511967,-0.0531672,-0.0550557,-0.0568594,-0.0585753,-0.060201,-0.0617338,-0.0631714,-0.0645116,-0.0657524,-0.0668917,-0.0679279,-0.0688594,-0.0696847,-0.0704026,-0.0710119,-0.0715117,-0.0719012,-0.0721799,-0.0723473,-0.0724031,-0.0723473,-0.0721799,-0.0719012,-0.0715117,-0.0710119,-0.0704026,-0.0696847,-0.0688594,-0.0679279,-0.0668917,-0.0657524,-0.0645116,-0.0631714,-0.0617338,-0.060201,-0.0585753,-0.0568594,-0.0550557,-0.0531672,-0.0511967,-0.0491473,-0.047022,-0.0448243,-0.0425575,-0.040225,-0.0378305,-0.0353777,-0.0328703,-0.0303123,-0.0277075,-0.0250599,-0.0223738,-0.0196531,-0.0169022,-0.0141251,-0.0113263,-0.00851007,-0.00568068,-0.00284253,0
0,0.00425832,0.00851007,0.0127487,0.0169677,0.0211605,0.0253207,0.0294418,0.0335175,0.0375416,0.0415078,0.0454099,0.0492421,0.0529983,0.0566728,0.06026,0.0637542,0.0671501,0.0704424,0.0736262,0.0766964,0.0796483,0.0824775,0.0851794,0.0877501,0.0901854,0.0924817,0.0946353,0.0966431,0.0985018,0.100209,0.101761,0.103156,0.104393,0.105468,0.106381,0.10713,0.107713,0.108131,0.108381,0.108465,0.108381,0.108131,0.107713,0.10713,0.106381,0.105468,0.104393,0.103156,0.101761,0.100209,0.0985018,0.0966431,0.0946353,0.0924817,0.0901854,0.0877501,0.0851794,0.0824775,0.0796483,0.0766964,0.0736262,0.0704424,0.0671501,0.0637542,0.06026,0.0566728,0.0529983,0.0492421,0.0454099,0.0415078,0.0375416,0.0335175,0.0294418,0.0253207,0.0211605,0.0169677,0.0127487,0.00851007,0.00425832,3.20073e-16,-0.00425832,-0.00851007,-0.0127487,-0.0169677,-0.0211605,-0.0253207,-0.0294418,-0.0335175,-0.0375416,-0.0415078,-0.0454099,-0.0492421,-0.0529983,-0.0566728,-0.06026,-0.0637542,-0.0671501,-0.0704424,-0.0736262,-0.0766964,-0.0796483,-0.0824775,-0.0851794,-0.0877501,-0.0901854,-0.0924817,-0.0946353,-0.0966431,-0.0985018,-0.100209,-0.101761,-0.103156,-0.104393,-0.105468,-0.106381,-0.10713,-0.107713,-0.108131,-0.108381,-0.108465,-0.108381,-0.108131,-0.107713,-0.10713,-0.106381,-0.105468,-0.104393,-0.103156,-0.101761,-0.100209,-0.0985018,-0.0966431,-0.0946353,-0.0924817,-0.0901854,-0.0877501,-0.0851794,-0.0824775,-0.0796483,-0.0766964,-0.0736262,-0.0704424,-0.0671501,-0.0637542,-0.06026,-0.0566728,-0.0529983,-0.0492421,-0.0454099,-0.0415078,-0.0375416,-0.0335175,-0.0294418,-0.0253207,-0.0211605,-0.0169677,-0.0127487,-0.00851007,-0.00425832,0
0,0.00566754,0.0113263,0.0169677,0.0225828,0.0281632,0.0337001,0.0391851,0.0446096,0.0499654,0.0552441,0.0604376,0.065538,0.0705372,0.0754278,0.080202,0.0848525,0.0893723,0.0937542,0.0979915,0.102078,0.106007,0.109772,0.113368,0.11679,0.120031,0.123087,0.125953,0.128625,0.131099,0.133371,0.135437,0.137294,0.13894,0.140371,0.141586,0.142582,0.143359,0.143915,0.144248,0.14436,0.144248,0.143915,0.143359,0.142582,0.141586,0.140371,0.13894,0.137294,0.135437,0.133371,0.131099,0.128625,0.125953,0.123087,0.120031,0.11679,0.113368,0.109772,0.106007,0.102078,0.0979915,0.0937542,0.0893723,0.0848525,0.080202,0.0754278,0.0705372,0.065538,0.0604376,0.0552441,0.0499654,0.0446096,0.0391851,0.0337001,0.0281632,0.0225828,0.0169677,0.0113263,0.00566754,-2.5655e-16,-0.00566754,-0.0113263,-0.0169677,-0.0225828,-0.0281632,-0.0337001,-0.0391851,-0.0446096,-0.0499654,-0.0552441,-0.0604376,-0.065538,-0.0705372,-0.0754278,-0.080202,-0.0848525,-0.0893723,-0.0937542,-0.0979915,-0.102078,-0.106007,-0.109772,-0.113368,-0.11679,-0.120031,-0.123087,-0.125953,-0.128625,-0.131099,-0.133371,-0.135437,-0.137294,-0.13894,-0.140371,-0.141586,-0.142582,-0.143359,-0.143915,-0.144248,-0.14436,-0.144248,-0.143915,-0.143359,-0.142582,-0.141586,-0.140371,-0.13894,-0.137294,-0.135437,-0.133371,-0.131099,-0.128625,-0.125953,-0.123087,-0.120031,-0.11679,-0.113368,-0.109772,-0.106007,-0.102078,-0.0979915,-0.0937542,-0.0893723,-0.0848525,-0.080202,-0.0754278,-0.0705372,-0.065538,-0.0604376,-0.0552441,-0.0499654,-0.0446096,-0.0391851,-0.0337001,-0.0281632,-0.0225828,-0.0169677,-0.0113263,-0.00566754,0
0,0.00706802,0.0141251,0.0211605,0.0281632,0.0351225,0.0420276,0.0488679,0.0556329,0.0623121,0.0688952,0.0753721,0.0817328,0.0879674,0.0940664,0.10002,0.10582,0.111457,0.116921,0.122206,0.127302,0.132201,0.136897,0.141382,0.145649,0.149691,0.153502,0.157077,0.16041,0.163495,0.166328,0.168904,0.171221,0.173273,0.175058,0.176573,0.177815,0.178784,0.179477,0.179893,0.180032,0.179893,0.179477,0.178784,0.177815,0.176573,0.175058,0.173273,0.171221,0.168904,0.166328,0.163495,0.16041,0.157077,0.153502,0.149691,0.145649,0.141382,0.136897,0.132201,0.127302,0.122206,0.116921,0.111457,0.10582,0.10002,0.0940664,0.0879674,0.0817328,0.0753721,0.0688952,0.0623121,0.0556329,0.0488679,0.0420276,0.0351225,0.0281632,0.0211605,0.0141251,0.00706802,3.26537e-16,-0.00706802,-0.0141251,-0.0211605,-0.0281632,-0.0351225,-0.0420276,-0.0488679,-0.0556329,-0.0623121,-0.0688952,-0.0753721,-0.0817328,-0.0879674,-0.0940664,-0.10002,-0.10582,-0.111457,-0.116921,-0.122206,-0.127302,-0.132201,-0.136897,-0.141382,-0.145649,-0.149691,-0.153502,-0.157077,-0.16041,-0.163495,-0.166328,-0.168904,-0.171221,-0.173273,-0.175058,-0.176573,-0.177815,-0.178784,-0.179477,-0.179893,-0.180032,-0.179893,-0.179477,-0.178784,-0.177815,-0.176573,-0.175058,-0.173273,-0.171221,-0.168904,-0.166328,-0.163495,-0.16041,-0.157077,-0.153502,-0.149691,-0.145649,-0.141382,-0.136897,-0.132201,-0.127302,-0.122206,-0.116921,-0.111457,-0.10582,-0.10002,-0.0940664,-0.0879674,-0.0817328,-0.0753721,-0.0688952,-0.0623121,-0.0556329,-0.0488679,-0.0420276,-0.0351225,-0.0281632,-0.0211605,-0.0141251,-0.00706802,0
0,0.0084576,0.0169022,0.0253207,0.0337001,0.0420276,0.0502903,0.0584754,0.0665704,0.0745628,0.0824401,0.0901904,0.0978016,0.105262,0.11256,0.119685,0.126624,0.133369,0.139908,0.146232,0.152329,0.158192,0.163812,0.169178,0.174284,0.179121,0.183681,0.187959,0.191946,0.195638,0.199028,0.202111,0.204883,0.207338,0.209474,0.211287,0.212774,0.213933,0.214762,0.21526,0.215426,0.21526,0.214762,0.213933,0.212774,0.211287,0.209474,0.207338,0.204883,0.202111,0.199028,0.195638,0.191946,0.187959,0.183681,0.179121,0.174284,0.169178,0.163812,0.158192,0.152329,0.146232,0.139908,0.133369,0.126624,0.119685,0.11256,0.105262,0.0978016,0.0901904,0.0824401,0.0745628,0.0665704,0.0584754,0.0502903,0.0420276,0.0337001,0.0253207,0.0169022,0.0084576,-2.51333e-16,-0.0084576,-0.0169022,-0.0253207,-0.0337001,-0.0420276,-0.0502903,-0.0584754,-0.0665704,-0.0745628,-0.0824401,-0.0901904,-0.0978016,-0.105262,-0.11256,-0.119685,-0.126624,-0.133369,-0.139908,-0.146232,-0.152329,-0.158192,-0.163812,-0.169178,-0.174284,-0.179121,-0.183681,-0.187959,-0.191946,-0.195638,-0.199028,-0.202111,-0.204883,-0.207338,-0.209474,-0.211287,-0.212774,-0.213933,-0.214762,-0.21526,-0.215426,-0.21526,-0.214762,-0.213933,-0.212774,-0.211287,-0.209474,-0.207338,-0.204883,-0.202111,-0.199028,-0.195638,-0.191946,-0.187959,-0.183681,-0.179121,-0.174284,-0.169178,-0.163812,-0.158192,-0.152329,-0.146232,-0.139908,-0.133369,-0.126624,-0.119685,-0.11256,-0.105262,-0.0978016,-0.0901904,-0.0824401,-0.0745628,-0.0665704,-0.0584754,-0.0502903,-0.0420276,-0.0337001,-0.0253207,-0.0169022,-0.0084576,0
0,0.00983414,0.0196531,0.0294418,0.0391851,0.0488679,0.0584754,0.0679928,0.0774053,0.0866984,0.0958579,0.10487,0.11372,0.122394,0.13088,0.139164,0.147234,0.155076,0.162679,0.170032,0.177122,0.18394,0.190473,0.196713,0.20265,0.208274,0.213577,0.21855,0.223187,0.22748,0.231421,0.235006,0.238229,0.241084,0.243568,0.245676,0.247405,0.248753,0.249717,0.250296,0.250489,0.250296,0.249717,0.248753,0.247405,0.245676,0.243568,0.241084,0.238229,0.235006,0.231421,0.22748,0.223187,0.21855,0.213577,0.208274,0.20265,0.196713,0.190473,0.18394,0.177122,0.170032,0.162679,0.155076,0.147234,0.139164,0.13088,0.122394,0.11372,0.10487,0.0958579,0.0866984,0.0774053,0.0679928,0.0584754,0.0488679,0.0391851,0.0294418,0.0196531,0.00983414,3.32126e-16,-0.00983414,-0.0196531,-0.0294418,-0.0391851,-0.0488679,-0.0584754,-0.0679928,-0.0774053,-0.0866984,-0.0958579,-0.10487,-0.11372,-0.122394,-0.13088,-0.139164,-0.147234,-0.155076,-0.162679,-0.170032,-0.177122,-0.18394,-0.190473,-0.196713,-0.20265,-0.208274,-0.213577,-0.21855,-0.223187,-0.22748,-0.231421,-0.235006,-0.238229,-0.241084,-0.243568,-0.245676,-0.247405,-0.248753,-0.249717,-0.250296,-0.250489,-0.250296,-0.249717,-0.248753,-0.247405,-0.245676,-0.243568,-0.241084,-0.238229,-0.235006,-0.231421,-0.22748,-0.223187,-0.21855,-0.213577,-0.208274,-0.20265,-0.196713,-0.190473,-0.18394,-0.177122,-0.170032,-0.162679,-0.155076,-0.147234,-0.139164,-0.13088,-0.122394,-0.11372,-0.10487,-0.0958579,-0.0866984,-0.0774053,-0.0679928,-0.0584754,-0.0488679,-0.0391851,-0.0294418,-0.0196531,-0.00983414,0
0,0.0111955,0.0223738,0.0335175,0.0446096,0.0556329,0.0665704,0.0774053,0.0881208,0.0987004,0.109128,0.119387,0.129462,0.139338,0.148998,0.158429,0.167616,0.176544,0.1852,0.19357,0.201642,0.209403,0.216841,0.223945,0.230703,0.237106,0.243143,0.248805,0.254084,0.258971,0.263458,0.267539,0.271208,0.274458,0.277286,0.279686,0.281654,0.283188,0.284286,0.284945,0.285165,0.284945,0.284286,0.283188,0.281654,0.279686,0.277286,0.274458,0.271208,0.267539,0.263458,0.258971,0.254084,0.248805,0.243143,0.237106,0.230703,0.223945,0.216841,0.209403,0.201642,0.19357,0.1852,0.176544,0.167616,0.158429,0.148998,0.139338,0.129462,0.119387,0.109128,0.0987004,0.0881208,0.0774053,0.0665704,0.0556329,0.0446096,0.0335175,0.0223738,0.0111955,-2.44757e-16,-0.0111955,-0.0223738,-0.0335175,-0.0446096,-0.0556329,-0.0665704,-0.0774053,-0.0881208,-0.0987004,-0.109128,-0.119387,-0.129462,-0.139338,-0.148998,-0.158429,-0.167616,-0.176544,-0.1852,-0.19357,-0.201642,-0.209403,-0.216841,-0.223945,-0.230703,-0.237106,-0.243143,-0.248805,-0.254084,-0.258971,-0.263458,-0.267539,-0.271208,-0.274458,-0.277286,-0.279686,-0.281654,-0.283188,-0.284286,-0.284945,-0.285165,-0.284945,-0.284286,-0.283188,-0.281654,-0.279686,-0.277286,-0.274458,-0.271208,-0.267539,-0.263458,-0.258971,-0.254084,-0.248805,-0.243143,-0.237106,-0.230703,-0.223945,-0.216841,-0.209403,-0.201642,-0.19357,-0.1852,-0.176544,-0.167616,-0.158429,-0.148998,-0.139338,-0.129462,-0.119387,-0.109128,-0.0987004,-0.0881208,-0.0774053,-0.0665704,-0.0556329,-0.0446096,-0.0335175,-0.0223738,-0.0111955,0
0,0.0125396,0.0250599,0.0375416,0.0499654,0.0623121,0.0745628,0.0866984,0.0987004,0.11055,0.12223,0.13372,0.145005,0.156066,0.166887,0.17745,0.187739,0.197739,0.207435,0.21681,0.225851,0.234544,0.242875,0.250831,0.258401,0.265573,0.272334,0.278676,0.284589,0.290062,0.295088,0.29966,0.303769,0.307409,0.310576,0.313264,0.315469,0.317187,0.318417,0.319155,0.319401,0.319155,0.318417,0.317187,0.315469,0.313264,0.310576,0.307409,0.303769,0.29966,0.295088,0.290062,0.284589,0.278676,0.272334,0.265573,0.258401,0.250831,0.242875,0.234544,0.225851,0.21681,0.207435,0.197739,0.187739,0.17745,0.166887,0.156066,0.145005,0.13372,0.12223,0.11055,0.0987004,0.0866984,0.0745628,0.0623121,0.0499654,0.0375416,0.0250599,0.0125396,3.35613e-16,-0.0125396,-0.0250599,-0.0375416,-0.0499654,-0.0623121,-0.0745628,-0.0866984,-0.0987004,-0.11055,-0.12223,-0.13372,-0.145005,-0.156066,-0.166887,-0.17745,-0.187739,-0.197739,-0.207435,-0.21681,-0.225851,-0.234544,-0.242875,-0.250831,-0.258401,-0.265573,-0.272334,-0.278676,-0.284589,-0.290062,-0.295088,-0.29966,-0.303769,-0.307409,-0.310576,-0.313264,-0.315469,-0.317187,-0.318417,-0.319155,-0.319401,-0.319155,-0.318417,-0.317187,-0.315469,-0.313264,-0.310576,-0.307409,-0.303769,-0.29966,-0.295088,-0.290062,-0.284589,-0.278676,-0.272334,-0.265573,-0.258401,-0.250831,-0.242875,-0.234544,-0.225851,-0.21681,-0.207435,-0.197739,-0.187739,-0.17745,-0.166887,-0.156066,-0.145005,-0.13372,-0.12223,-0.11055,-0.0987004,-0.0866984,-0.0745628,-0.0623121,-0.0499654,-0.0375416,-0.0250599,-0.0125396,0
0,0.0138644,0.0277075,0.0415078,0.0552441,0.0688952,0.0824401,0.0958579,0.109128,0.12223,0.135143,0.147848,0.160325,0.172554,0.184518,0.196197,0.207574,0.21863,0.22935,0.239715,0.249711,0.259323,0.268534,0.277331,0.285701,0.29363,0.301106,0.308118,0.314655,0.320706,0.326264,0.331318,0.335861,0.339887,0.343388,0.34636,0.348797,0.350697,0.352057,0.352873,0.353145,0.352873,0.352057,0.350697,0.348797,0.34636,0.343388,0.339887,0.335861,0.331318,0.326264,0.320706,0.314655,0.308118,0.301106,0.29363,0.285701,0.277331,0.268534,0.259323,0.249711,0.239715,0.22935,0.21863,0.207574,0.196197,0.184518,0.172554,0.160325,0.147848,0.135143,0.12223,0.109128,0.0958579,0.0824401,0.0688952,0.0552441,0.0415078,0.0277075,0.0138644,-2.3944e-16,-0.0138644,-0.0277075,-0.0415078,-0.0552441,-0.0688952,-0.0824401,-0.0958579,-0.109128,-0.12223,-0.135143,-0.147848,-0.160325,-0.172554,-0.184518,-0.196197,-0.207574,-0.21863,-0.22935,-0.239715,-0.249711,-0.259323,-0.268534,-0.277331,-0.285701,-0.29363,-0.301106,-0.308118,-0.314655,-0.320706,-0.326264,-0.331318,-0.335861,-0.339887,-0.343388,-0.34636,-0.348797,-0.350697,-0.352057,-0.352873,-0.353145,-0.352873,-0.352057,-0.350697,-0.348797,-0.34636,-0.343388,-0.339887,-0.335861,-0.331318,-0.326264,-0.320706,-0.314655,-0.308118,-0.301106,-0.29363,-0.285701,-0.277331,-0.268534,-0.259323,-0.249711,-0.239715,-0.22935,-0.21863,-0.207574,-0.196197,-0.184518,-0.172554,-0.160325,-0.147848,-0.135143,-0.12223,-0.109128,-0.0958579,-0.0824401,-0.0688952,-0.0552441,-0.0415078,-0.0277075,-0.0138644,0
