0,-0.0076544,-0.015297,-0.022916,-0.0304997,-0.0380364,-0.0455144,-0.0529222,-0.0602484,-0.0674817,-0.074611,-0.0816252,-0.0885136,-0.0952655,-0.10187,-0.108318,-0.114599,-0.120703,-0.126622,-0.132344,-0.137863,-0.143169,-0.148255,-0.153112,-0.157732,-0.16211,-0.166237,-0.170109,-0.173718,-0.177059,-0.180127,-0.182917,-0.185425,-0.187648,-0.189581,-0.191222,-0.192568,-0.193616,-0.194367,-0.194818,-0.194968,-0.194818,-0.194367,-0.193616,-0.192568,-0.191222,-0.189581,-0.187648,-0.185425,-0.182917,-0.180127,-0.177059,-0.173718,-0.170109,-0.166237,-0.16211,-0.157732,-0.153112,-0.148255,-0.143169,-0.137863,-0.132344,-0.126622,-0.120703,-0.114599,-0.108318,-0.10187,-0.0952655,-0.0885136,-0.0816252,-0.074611,-0.0674817,-0.0602484,-0.0529222,-0.0455144,-0.0380364,-0.0304997,-0.022916,-0.015297,-0.0076544,1.92481e-16,0.0076544,0.015297,0.022916,0.0304997,0.0380364,0.0455144,0.0529222,0.0602484,0.0674817,0.074611,0.0816252,0.0885136,0.0952655,0.10187,0.108318,0.114599,0.120703,0.126622,0.132344,0.137863,0.143169,0.148255,0.153112,0.157732,0.16211,0.166237,0.170109,0.173718,0.177059,0.180127,0.182917,0.185425,0.187648,0.189581,0.191222,0.192568,0.193616,0.194367,0.194818,0.194968,0.194818,0.194367,0.193616,0.192568,0.191222,0.189581,0.187648,0.185425,0.182917,0.180127,0.177059,0.173718,0.170109,0.166237,0.16211,0.157732,0.153112,0.148255,0.143169,0.137863,0.132344,0.126622,0.120703,0.114599,0.108318,0.10187,0.0952655,0.0885136,0.0816252,0.074611,0.0674817,0.0602484,0.0529222,0.0455144,0.0380364,0.0304997,0.022916,0.015297,0.0076544,0
0,-0.00613773,-0.012266,-0.0183754,-0.0244564,-0.0304997,-0.036496,-0.042436,-0.0483106,-0.0541107,-0.0598273,-0.0654517,-0.0709752,-0.0763892,-0.0816855,-0.0868558,-0.0918922,-0.0967869,-0.101532,-0.106121,-0.110546,-0.114801,-0.118879,-0.122774,-0.126479,-0.129989,-0.133299,-0.136403,-0.139297,-0.141976,-0.144436,-0.146673,-0.148685,-0.150467,-0.152017,-0.153332,-0.154412,-0.155253,-0.155854,-0.156216,-0.156336,-0.156216,-0.155854,-0.155253,-0.154412,-0.153332,-0.152017,-0.150467,-0.148685,-0.146673,-0.144436,-0.141976,-0.139297,-0.136403,-0.133299,-0.129989,-0.126479,-0.122774,-0.118879,-0.114801,-0.110546,-0.106121,-0.101532,-0.0967869,-0.0918922,-0.0868558,-0.0816855,-0.0763892,-0.0709752,-0.0654517,-0.0598273,-0.0541107,-0.0483106,-0.042436,-0.036496,-0.0304997,-0.0244564,-0.0183754,-0.012266,-0.00613773,-3.62135e-17,0.00613773,0.012266,0.0183754,0.0244564,0.0304997,0.036496,0.042436,0.0483106,0.0541107,0.0598273,0.0654517,0.0709752,0.0763892,0.0816855,0.0868558,0.0918922,0.0967869,0.101532,0.106121,0.110546,0.114801,0.118879,0.122774,0.126479,0.129989,0.133299,0.136403,0.139297,0.141976,0.144436,0.146673,0.148685,0.150467,0.152017,0.153332,0.154412,0.155253,0.155854,0.156216,0.156336,0.156216,0.155854,0.155253,0.154412,0.153332,0.152017,0.150467,0.148685,0.146673,0.144436,0.141976,0.139297,0.136403,0.133299,0.129989,0.126479,0.122774,0.118879,0.114801,0.110546,0.106121,0.101532,0.0967869,0.0918922,0.0868558,0.0816855,0.0763892,0.0709752,0.0654517,0.0598273,0.0541107,0.0483106,0.042436,0.036496,0.0304997,0.0244564,0.0183754,0.012266,0.00613773,0
0,-0.0046116,-0.00921609,-0.0138064,-0.0183754,-0.022916,-0.0274213,-0.0318844,-0.0362983,-0.0406562,-0.0449514,-0.0491773,-0.0533274,-0.0573952,-0.0613746,-0.0652593,-0.0690434,-0.072721,-0.0762865,-0.0797344,-0.0830593,-0.0862562,-0.0893201,-0.0922462,-0.0950301,-0.0976674,-0.100154,-0.102487,-0.104661,-0.106674,-0.108522,-0.110203,-0.111715,-0.113053,-0.114218,-0.115207,-0.116017,-0.116649,-0.117102,-0.117373,-0.117464,-0.117373,-0.117102,-0.116649,-0.116017,-0.115207,-0.114218,-0.113053,-0.111715,-0.110203,-0.108522,-0.106674,-0.104661,-0.102487,-0.100154,-0.0976674,-0.0950301,-0.0922462,-0.0893201,-0.0862562,-0.0830593,-0.0797344,-0.0762865,-0.072721,-0.0690434,-0.0652593,-0.0613746,-0.0573952,-0.0533274,-0.0491773,-0.0449514,-0.0406562,-0.0362983,-0.0318844,-0.0274213,-0.022916,-0.0183754,-0.0138064,-0.00921609,-0.0046116,2.0348e-16,0.0046116,0.00921609,0.0138064,0.0183754,0.022916,0.0274213,0.0318844,0.0362983,0.0406562,0.0449514,0.0491773,0.0533274,0.0573952,0.0613746,0.0652593,0.0690434,0.072721,0.0762865,0.0797344,0.0830593,0.0862562,0.0893201,0.0922462,0.0950301,0.0976674,0.100154,0.102487,0.104661,0.106674,0.108522,0.110203,0.111715,0.113053,0.114218,0.115207,0.116017,0.116649,0.117102,0.117373,0.117464,0.117373,0.117102,0.116649,0.116017,0.115207,0.114218,0.113053,0.111715,0.110203,0.108522,0.106674,0.104661,0.102487,0.100154,0.0976674,0.0950301,0.0922462,0.0893201,0.0862562,0.0830593,0.0797344,0.0762865,0.072721,0.0690434,0.0652593,0.0613746,0.0573952,0.0533274,0.0491773,0.0449514,0.0406562,0.0362983,0.0318844,0.0274213,0.022916,0.0183754,0.0138064,0.00921609,0.0046116,0
0,-0.00307836,-0.00615197,-0.00921609,-0.012266,-0.015297,-0.0183044,-0.0212836,-0.02423,-0.027139,-0.0300062,-0.0328271,-0.0355973,-0.0383127,-0.040969,-0.0435622,-0.0460882,-0.0485431,-0.0509231,-0.0532247,-0.0554441,-0.0575781,-0.0596233,-0.0615766,-0.0634349,-0.0651954,-0.0668554,-0.0684123,-0.0698637,-0.0712074,-0.0724413,-0.0735635,-0.0745722,-0.075466,-0.0762434,-0.0769032,-0.0774445,-0.0778664,-0.0781682,-0.0783494,-0.0784099,-0.0783494,-0.0781682,-0.0778664,-0.0774445,-0.0769032,-0.0762434,-0.075466,-0.0745722,-0.0735635,-0.0724413,-0.0712074,-0.0698637,-0.0684123,-0.0668554,-0.0651954,-0.0634349,-0.0615766,-0.0596233,-0.0575781,-0.0554441,-0.0532247,-0.0509231,-0.0485431,-0.0460882,-0.0435622,-0.040969,-0.0383127,-0.0355973,-0.0328271,-0.0300062,-0.027139,-0.02423,-0.0212836,-0.0183044,-0.015297,-0.012266,-0.00921609,-0.00615197,-0.00307836,-2.47554e-17,0.00307836,0.00615197,0.00921609,0.012266,0.015297,0.0183044,0.0212836,0.02423,0.027139,0.0300062,0.0328271,0.0355973,0.0383127,0.040969,0.0435622,0.0460882,0.0485431,0.0509231,0.0532247,0.0554441,0.0575781,0.0596233,0.0615766,0.0634349,0.0651954,0.0668554,0.0684123,0.0698637,0.0712074,0.0724413,0.0735635,0.0745722,0.075466,0.0762434,0.0769032,0.0774445,0.0778664,0.0781682,0.0783494,0.0784099,0.0783494,0.0781682,0.0778664,0.0774445,0.0769032,0.0762434,0.075466,0.0745722,0.0735635,0.0724413,0.0712074,0.0698637,0.0684123,0.0668554,0.0651954,0.0634349,0.0615766,0.0596233,0.0575781,0.0554441,0.0532247,0.0509231,0.0485431,0.0460882,0.0435622,0.040969,0.0383127,0.0355973,0.0328271,0.0300062,0.027139,0.02423,0.0212836,0.0183044,0.015297,0.012266,0.00921609,0.00615197,0.00307836,0
0,-0.00154037,-0.00307836,-0.0046116,-0.00613773,-0.0076544,-0.00915927,-0.01065,-0.0121243,-0.01358,-0.0150147,-0.0164262,-0.0178124,-0.0191711,-0.0205003,-0.0217979,-0.0230619,-0.0242903,-0.0254812,-0.0266329,-0.0277435,-0.0288113,-0.0298347,-0.0308121,-0.0317419,-0.0326229,-0.0334535,-0.0342325,-0.0349588,-0.0356312,-0.0362486,-0.0368101,-0.0373149,-0.0377621,-0.0381511,-0.0384813,-0.0387521,-0.0389632,-0.0391142,-0.0392049,-0.0392352,-0.0392049,-0.0391142,-0.0389632,-0.0387521,-0.0384813,-0.0381511,-0.0377621,-0.0373149,-0.0368101,-0.0362486,-0.0356312,-0.0349588,-0.0342325,-0.0334535,-0.0326229,-0.0317419,-0.0308121,-0.0298347,-0.0288113,-0.0277435,-0.0266329,-0.0254812,-0.0242903,-0.0230619,-0.0217979,-0.0205003,-0.0191711,-0.0178124,-0.0164262,-0.0150147,-0.01358,-0.0121243,-0.01065,-0.00915927,-0.0076544,-0.00613773,-0.0046116,-0.00307836,-0.00154037,2.12929e-16,0.00154037,0.00307836,0.0046116,0.00613773,0.0076544,0.00915927,0.01065,0.0121243,0.01358,0.0150147,0.0164262,0.0178124,0.0191711,0.0205003,0.0217979,0.0230619,0.0242903,0.0254812,0.0266329,0.0277435,0.0288113,0.0298347,0.0308121,0.0317419,0.0326229,0.0334535,0.0342325,0.0349588,0.0356312,0.0362486,0.0368101,0.0373149,0.0377621,0.0381511,0.0384813,0.0387521,0.0389632,0.0391142,0.0392049,0.0392352,0.0392049,0.0391142,0.0389632,0.0387521,0.0384813,0.0381511,0.0377621,0.0373149,0.0368101,0.0362486,0.0356312,0.0349588,0.0342325,0.0334535,0.0326229,0.0317419,0.0308121,0.0298347,0.0288113,0.0277435,0.0266329,0.0254812,0.0242903,0.0230619,0.0217979,0.0205003,0.0191711,0.0178124,0.0164262,0.0150147,0.01358,0.0121243,0.01065,0.00915927,0.0076544,0.00613773,0.0046116,0.00307836,0.00154037,0
0,-9.88008e-18,-2.77705e-17,-2.93044e-17,-5.55408e-17,-4.8392e-17,-8.3311e-17,-6.66167e-17,-1.11081e-16,-8.38401e-17,-1.3885e-16,-1.03796e-16,-1.66619e-16,-1.218e-16,-1.94315e-16,-1.38727e-16,-2.21698e-16,-1.54644e-16,-2.48436e-16,-1.72268e-16,-2.75073e-16,-1.91122e-16,-3.00252e-16,-2.07359e-16,-3.21785e-16,-2.16227e-16,-3.40336e-16,-2.2764e-16,-3.57326e-16,-2.32738e-16,-3.68445e-16,-2.33357e-16,-3.80767e-16,-2.29874e-16,-3.87107e-16,-2.25769e-16,-3.87895e-16,-2.22203e-16,-3.88372e-16,-2.16172e-16,-3.8511e-16,-2.06479e-16,-3.76738e-16,-1.96843e-16,-3.74954e-16,-1.88208e-16,-3.73232e-16,-1.74551e-16,-3.61419e-16,-1.6037e-16,-3.50364e-16,-1.49441e-16,-3.39487e-16,-1.2899e-16,-3.2545e-16,-1.10812e-16,-3.08365e-16,-8.76537e-17,-2.87976e-16,-6.2914e-17,-2.63501e-16,-3.63123e-17,-2.35862e-16,-7.54489e-18,-2.08141e-16,1.96509e-17,-1.81035e-16,4.76233e-17,-1.57721e-16,7.61557e-17,-1.3488e-16,1.02675e-16,-1.10495e-16,1.26872e-16,-8.63045e-17,1.52643e-16,-6.21456e-17,1.78653e-16,-3.77781e-17,2.04659e-16,-1.32789e-17,2.30599e-16,1.20527e-17,2.56587e-16,3.77952e-17,2.82606e-16,6.38983e-17,3.08846e-16,8.9415e-17,3.34707e-16,1.13038e-16,3.59953e-16,1.39046e-16,3.8333e-16,1.66657e-16,4.07673e-16,1.94399e-16,4.31997e-16,2.22153e-16,4.56733e-16,2.49692e-16,4.77789e-16,2.7407e-16,4.94811e-16,2.9815e-16,5.06866e-16,3.21878e-16,5.22593e-16,3.39088e-16,5.34755e-16,3.48404e-16,5.47784e-16,3.62367e-16,5.54445e-16,3.80155e-16,5.55046e-16,3.87508e-16,5.54672e-16,3.8957e-16,5.45978e-16,3.97506e-16,5.36566e-16,3.96595e-16,5.27659e-16,3.95451e-16,5.20649e-16,3.9409e-16,5.07329e-16,3.87002e-16,4.92602e-16,3.74272e-16,4.7149e-16,3.59961e-16,4.44171e-16,3.39405e-16,4.16376e-16,3.1423e-16,3.88423e-16,2.948e-16,3.58215e-16,2.70415e-16,3.23956e-16,2.41602e-16,2.90959e-16,2.15168e-16,2.58486e-16,1.90874e-16,2.25421e-16,1.66123e-16,1.90711e-16,1.38812e-16,1.55583e-16,1.11076e-16,1.21513e-16,8.32608e-17,8.72532e-17,5.53626e-17,5.29049e-17,2.82528e-17,1.77694e-17,0
0,0.00154037,0.00307836,0.0046116,0.00613773,0.0076544,0.00915927,0.01065,0.0121243,0.01358,0.0150147,0.0164262,0.0178124,0.0191711,0.0205003,0.0217979,0.0230619,0.0242903,0.0254812,0.0266329,0.0277435,0.0288113,0.0298347,0.0308121,0.0317419,0.0326229,0.0334535,0.0342325,0.0349588,0.0356312,0.0362486,0.0368101,0.0373149,0.0377621,0.0381511,0.0384813,0.0387521,0.0389632,0.0391142,0.0392049,0.0392352,0.0392049,0.0391142,0.0389632,0.0387521,0.0384813,0.0381511,0.0377621,0.0373149,0.0368101,0.0362486,0.0356312,0.0349588,0.0342325,0.0334535,0.0326229,0.0317419,0.0308121,0.0298347,0.0288113,0.0277435,0.0266329,0.0254812,0.0242903,0.0230619,0.0217979,0.0205003,0.0191711,0.0178124,0.0164262,0.0150147,0.01358,0.0121243,0.01065,0.00915927,0.0076544,0.00613773,0.0046116,0.00307836,0.00154037,2.22369e-16,-0.00154037,-0.00307836,-0.0046116,-0.00613773,-0.0076544,-0.00915927,-0.01065,-0.0121243,-0.01358,-0.0150147,-0.0164262,-0.0178124,-0.0191711,-0.0205003,-0.0217979,-0.0230619,-0.0242903,-0.0254812,-0.0266329,-0.0277435,-0.0288113,-0.0298347,-0.0308121,-0.0317419,-0.0326229,-0.0334535,-0.0342325,-0.0349588,-0.0356312,-0.0362486,-0.0368101,-0.0373149,-0.0377621,-0.0381511,-0.0384813,-0.0387521,-0.0389632,-0.0391142,-0.0392049,-0.0392352,-0.0392049,-0.0391142,-0.0389632,-0.0387521,-0.0384813,-0.0381511,-0.0377621,-0.0373149,-0.0368101,-0.0362486,-0.0356312,-0.0349588,-0.0342325,-0.0334535,-0.0326229,-0.0317419,-0.0308121,-0.0298347,-0.0288113,-0.0277435,-0.0266329,-0.0254812,-0.0242903,-0.0230619,-0.0217979,-0.0205003,-0.0191711,-0.0178124,-0.0164262,-0.0150147,-0.01358,-0.0121243,-0.01065,-0.00915927,-0.0076544,-0.00613773,-0.0046116,-0.00307836,-0.00154037,0
0,0.00307836,0.00615197,0.00921609,0.012266,0.015297,0.0183044,0.0212836,0.02423,0.027139,0.0300062,0.0328271,0.0355973,0.0383127,0.040969,0.0435622,0.0460882,0.0485431,0.0509231,0.0532247,0.0554441,0.0575781,0.0596233,0.0615766,0.0634349,0.0651954,0.0668554,0.0684123,0.0698637,0.0712074,0.0724413,0.0735635,0.0745722,0.075466,0.0762434,0.0769032,0.0774445,0.0778664,0.0781682,0.0783494,0.0784099,0.0783494,0.0781682,0.0778664,0.0774445,0.0769032,0.0762434,0.075466,0.0745722,0.0735635,0.0724413,0.0712074,0.0698637,0.0684123,0.0668554,0.0651954,0.0634349,0.0615766,0.0596233,0.0575781,0.0554441,0.0532247,0.0509231,0.0485431,0.0460882,0.0435622,0.040969,0.0383127,0.0355973,0.0328271,0.0300062,0.027139,0.02423,0.0212836,0.0183044,0.015297,0.012266,0.00921609,0.00615197,0.00307836,-1.44209e-18,-0.00307836,-0.00615197,-0.00921609,-0.012266,-0.015297,-0.0183044,-0.0212836,-0.02423,-0.027139,-0.0300062,-0.0328271,-0.0355973,-0.0383127,-0.040969,-0.0435622,-0.0460882,-0.0485431,-0.0509231,-0.0532247,-0.0554441,-0.0575781,-0.0596233,-0.0615766,-0.0634349,-0.0651954,-0.0668554,-0.0684123,-0.0698637,-0.0712074,-0.0724413,-0.0735635,-0.0745722,-0.075466,-0.0762434,-0.0769032,-0.0774445,-0.0778664,-0.0781682,-0.0783494,-0.0784099,-0.0783494,-0.0781682,-0.0778664,-0.0774445,-0.0769032,-0.0762434,-0.075466,-0.0745722,-0.0735635,-0.0724413,-0.0712074,-0.0698637,-0.0684123,-0.0668554,-0.0651954,-0.0634349,-0.0615766,-0.0596233,-0.0575781,-0.0554441,-0.0532247,-0.0509231,-0.0485431,-0.0460882,-0.0435622,-0.040969,-0.0383127,-0.0355973,-0.0328271,-0.0300062,-0.027139,-0.02423,-0.0212836,-0.0183044,-0.015297,-0.012266,-0.00921609,-0.00615197,-0.00307836,0
0,0.0046116,0.00921609,0.0138064,0.0183754,0.022916,0.0274213,0.0318844,0.0362983,0.0406562,0.0449514,0.0491773,0.0533274,0.0573952,0.0613746,0.0652593,0.0690434,0.072721,0.0762865,0.0797344,0.0830593,0.0862562,0.0893201,0.0922462,0.0950301,0.0976674,0.100154,0.102487,0.104661,0.106674,0.108522,0.110203,0.111715,0.113053,0.114218,0.115207,0.116017,0.116649,0.117102,0.117373,0.117464,0.117373,0.117102,0.116649,0.116017,0.115207,0.114218,0.113053,0.111715,0.110203,0.108522,0.106674,0.104661,0.102487,0.100154,0.0976674,0.0950301,0.0922462,0.0893201,0.0862562,0.0830593,0.0797344,0.0762865,0.072721,0.0690434,0.0652593,0.0613746,0.0573952,0.0533274,0.0491773,0.0449514,0.0406562,0.0362983,0.0318844,0.0274213,0.022916,0.0183754,0.0138064,0.00921609,0.0046116,2.3202e-16,-0.0046116,-0.00921609,-0.0138064,-0.0183754,-0.022916,-0.0274213,-0.0318844,-0.0362983,-0.0406562,-0.0449514,-0.0491773,-0.0533274,-0.0573952,-0.0613746,-0.0652593,-0.0690434,-0.072721,-0.0762865,-0.0797344,-0.0830593,-0.0862562,-0.0893201,-0.0922462,-0.0950301,-0.0976674,-0.100154,-0.102487,-0.104661,-0.106674,-0.108522,-0.110203,-0.111715,-0.113053,-0.114218,-0.115207,-0.116017,-0.116649,-0.117102,-0.117373,-0.117464,-0.117373,-0.117102,-0.116649,-0.116017,-0.115207,-0.114218,-0.113053,-0.111715,-0.110203,-0.108522,-0.106674,-0.104661,-0.102487,-0.100154,-0.0976674,-0.0950301,-0.0922462,-0.0893201,-0.0862562,-0.0830593,-0.0797344,-0.0762865,-0.072721,-0.0690434,-0.0652593,-0.0613746,-0.0573952,-0.0533274,-0.0491773,-0.0449514,-0.0406562,-0.0362983,-0.0318844,-0.0274213,-0.022916,-0.0183754,-0.0138064,-0.00921609,-0.0046116,0
0,0.00613773,0.012266,0.0183754,0.0244564,0.0304997,0.036496,0.042436,0.0483106,0.0541107,0.0598273,0.0654517,0.0709752,0.0763892,0.0816855,0.0868558,0.0918922,0.0967869,0.101532,0.106121,0.110546,0.114801,0.118879,0.122774,0.126479,0.129989,0.133299,0.136403,0.139297,0.141976,0.144436,0.146673,0.148685,0.150467,0.152017,0.153332,0.154412,0.155253,0.155854,0.156216,0.156336,0.156216,0.155854,0.155253,0.154412,0.153332,0.152017,0.150467,0.148685,0.146673,0.144436,0.141976,0.139297,0.136403,0.133299,0.129989,0.126479,0.122774,0.118879,0.114801,0.110546,0.106121,0.101532,0.0967869,0.0918922,0.0868558,0.0816855,0.0763892,0.0709752,0.0654517,0.0598273,0.0541107,0.0483106,0.042436,0.036496,0.0304997,0.0244564,0.0183754,0.012266,0.00613773,1.05754e-17,-0.00613773,-0.012266,-0.0183754,-0.0244564,-0.0304997,-0.036496,-0.042436,-0.0483106,-0.0541107,-0.0598273,-0.0654517,-0.0709752,-0.0763892,-0.0816855,-0.0868558,-0.0918922,-0.0967869,-0.101532,-0.106121,-0.110546,-0.114801,-0.118879,-0.122774,-0.126479,-0.129989,-0.133299,-0.136403,-0.139297,-0.141976,-0.144436,-0.146673,-0.148685,-0.150467,-0.152017,-0.153332,-0.154412,-0.155253,-0.155854,-0.156216,-0.156336,-0.156216,-0.155854,-0.155253,-0.154412,-0.153332,-0.152017,-0.150467,-0.148685,-0.146673,-0.144436,-0.141976,-0.139297,-0.136403,-0.133299,-0.129989,-0.126479,-0.122774,-0.118879,-0.114801,-0.110546,-0.106121,-0.101532,-0.0967869,-0.0918922,-0.0868558,-0.0816855,-0.0763892,-0.0709752,-0.0654517,-0.0598273,-0.0541107,-0.0483106,-0.042436,-0.036496,-0.0304997,-0.0244564,-0.0183754,-0.012266,-0.00613773,0
0,0.0076544,0.015297,0.022916,0.0304997,0.0380364,0.0455144,0.0529222,0.0602484,0.0674817,0.074611,0.0816252,0.0885136,0.0952655,0.10187,0.108318,0.114599,0.120703,0.126622,0.132344,0.137863,0.143169,0.148255,0.153112,0.157732,0.16211,0.166237,0.170109,0.173718,0.177059,0.180127,0.182917,0.185425,0.187648,0.189581,0.191222,0.192568,0.193616,0.194367,0.194818,0.194968,0.194818,0.194367,0.193616,0.192568,0.191222,0.189581,0.187648,0.185425,0.182917,0.180127,0.177059,0.173718,0.170109,0.166237,0.16211,0.157732,0.153112,0.148255,0.143169,0.137863,0.132344,0.126622,0.120703,0.114599,0.108318,0.10187,0.0952655,0.0885136,0.0816252,0.074611,0.0674817,0.0602484,0.0529222,0.0455144,0.0380364,0.0304997,0.022916,0.015297,0.0076544,2.4194e-16,-0.0076544,-0.015297,-0.022916,-0.0304997,-0.0380364,-0.0455144,-0.0529222,-0.0602484,-0.0674817,-0.074611,-0.0816252,-0.0885136,-0.0952655,-0.10187,-0.108318,-0.114599,-0.120703,-0.126622,-0.132344,-0.137863,-0.143169,-0.148255,-0.153112,-0.157732,-0.16211,-0.166237,-0.170109,-0.173718,-0.177059,-0.180127,-0.182917,-0.185425,-0.187648,-0.189581,-0.191222,-0.192568,-0.193616,-0.194367,-0.194818,-0.194968,-0.194818,-0.194367,-0.193616,-0.192568,-0.191222,-0.189581,-0.187648,-0.185425,-0.182917,-0.180127,-0.177059,-0.173718,-0.170109,-0.166237,-0.16211,-0.157732,-0.153112,-0.148255,-0.143169,-0.137863,-0.132344,-0.126622,-0.120703,-0.114599,-0.108318,-0.10187,-0.0952655,-0.0885136,-0.0816252,-0.074611,-0.0674817,-0.0602484,-0.0529222,-0.0455144,-0.0380364,-0.0304997,-0.022916,-0.015297,-0.0076544,0
0,0.00915927,0.0183044,0.0274213,0.036496,0.0455144,0.0544625,0.0633268,0.0720933,0.0807487,0.0892796,0.0976728,0.105915,0.113995,0.121898,0.129614,0.13713,0.144434,0.151515,0.158363,0.164967,0.171317,0.177402,0.183214,0.188743,0.193981,0.19892,0.203552,0.207871,0.211869,0.21554,0.218879,0.22188,0.22454,0.226853,0.228816,0.230427,0.231682,0.23258,0.233119,0.233299,0.233119,0.23258,0.231682,0.230427,0.228816,0.226853,0.22454,0.22188,0.218879,0.21554,0.211869,0.207871,0.203552,0.19892,0.193981,0.188743,0.183214,0.177402,0.171317,0.164967,0.158363,0.151515,0.144434,0.13713,0.129614,0.121898,0.113995,0.105915,0.0976728,0.0892796,0.0807487,0.0720933,0.0633268,0.0544625,0.0455144,0.036496,0.0274213,0.0183044,0.00915927,2.22695e-17,-0.00915927,-0.0183044,-0.0274213,-0.036496,-0.0455144,-0.0544625,-0.0633268,-0.0720933,-0.0807487,-0.0892796,-0.0976728,-0.105915,-0.113995,-0.121898,-0.129614,-0.13713,-0.144434,-0.151515,-0.158363,-0.164967,-0.171317,-0.177402,-0.183214,-0.188743,-0.193981,-0.19892,-0.203552,-0.207871,-0.211869,-0.21554,-0.218879,-0.22188,-0.22454,-0.226853,-0.228816,-0.230427,-0.231682,-0.23258,-0.233119,-0.233299,-0.233119,-0.23258,-0.231682,-0.230427,-0.228816,-0.226853,-0.22454,-0.22188,-0.218879,-0.21554,-0.211869,-0.207871,-0.203552,-0.19892,-0.193981,-0.188743,-0.183214,-0.177402,-0.171317,-0.164967,-0.158363,-0.151515,-0.144434,-0.13713,-0.129614,-0.121898,-0.113995,-0.105915,-0.0976728,-0.0892796,-0.0807487,-0.0720933,-0.0633268,-0.0544625,-0.0455144,-0.036496,-0.0274213,-0.0183044,-0.00915927,0
0,0.01065,0.0212836,0.0318844,0.042436,0.0529222,0.0633268,0.0736337,0.0838271,0.0938912,0.103811,0.11357,0.123154,0.132548,0.141738,0.15071,0.159449,0.167942,0.176176,0.184138,0.191817,0.1992,0.206275,0.213033,0.219462,0.225553,0.231296,0.236682,0.241703,0.246352,0.250621,0.254503,0.257993,0.261085,0.263775,0.266058,0.26793,0.26939,0.270434,0.271061,0.27127,0.271061,0.270434,0.26939,0.26793,0.266058,0.263775,0.261085,0.257993,0.254503,0.250621,0.246352,0.241703,0.236682,0.231296,0.225553,0.219462,0.213033,0.206275,0.1992,0.191817,0.184138,0.176176,0.167942,0.159449,0.15071,0.141738,0.132548,0.123154,0.11357,0.103811,0.0938912,0.0838271,0.0736337,0.0633268,0.0529222,0.042436,0.0318844,0.0212836,0.01065,2.50711e-16,-0.01065,-0.0212836,-0.0318844,-0.042436,-0.0529222,-0.0633268,-0.0736337,-0.0838271,-0.0938912,-0.103811,-0.11357,-0.123154,-0.132548,-0.141738,-0.15071,-0.159449,-0.167942,-0.176176,-0.184138,-0.191817,-0.1992,-0.206275,-0.213033,-0.219462,-0.225553,-0.231296,-0.236682,-0.241703,-0.246352,-0.250621,-0.254503,-0.257993,-0.261085,-0.263775,-0.266058,-0.26793,-0.26939,-0.270434,-0.271061,-0.27127,-0.271061,-0.270434,-0.26939,-0.26793,-0.266058,-0.263775,-0.261085,-0.257993,-0.254503,-0.250621,-0.246352,-0.241703,-0.236682,-0.231296,-0.225553,-0.219462,-0.213033,-0.206275,-0.1992,-0.191817,-0.184138,-0.176176,-0.167942,-0.159449,-0.15071,-0.141738,-0.132548,-0.123154,-0.11357,-0.103811,-0.0938912,-0.0838271,-0.0736337,-0.0633268,-0.0529222,-0.042436,-0.0318844,-0.0212836,-0.01065,0
0,0.0121243,0.02423,0.0362983,0.0483106,0.0602484,0.0720933,0.0838271,0.0954316,0.106889,0.118181,0.129292,0.140203,0.150898,0.16136,0.171573,0.181522,0.191191,0.200565,0.209629,0.218371,0.226776,0.234831,0.242524,0.249843,0.256777,0.263315,0.269447,0.275163,0.280456,0.285315,0.289735,0.293708,0.297228,0.30029,0.302889,0.305021,0.306682,0.307871,0.308585,0.308823,0.308585,0.307871,0.306682,0.305021,0.302889,0.30029,0.297228,0.293708,0.289735,0.285315,0.280456,0.275163,0.269447,0.263315,0.256777,0.249843,0.242524,0.234831,0.226776,0.218371,0.209629,0.200565,0.191191,0.181522,0.171573,0.16136,0.150898,0.140203,0.129292,0.118181,0.106889,0.0954316,0.0838271,0.0720933,0.0602484,0.0483106,0.0362983,0.02423,0.0121243,3.35849e-17,-0.0121243,-0.02423,-0.0362983,-0.0483106,-0.0602484,-0.0720933,-0.0838271,-0.0954316,-0.106889,-0.118181,-0.129292,-0.140203,-0.150898,-0.16136,-0.171573,-0.181522,-0.191191,-0.200565,-0.209629,-0.218371,-0.226776,-0.234831,-0.242524,-0.249843,-0.256777,-0.263315,-0.269447,-0.275163,-0.280456,-0.285315,-0.289735,-0.293708,-0.297228,-0.30029,-0.302889,-0.305021,-0.306682,-0.307871,-0.308585,-0.308823,-0.308585,-0.307871,-0.306682,-0.305021,-0.302889,-0.30029,-0.297228,-0.293708,-0.289735,-0.285315,-0.280456,-0.275163,-0.269447,-0.263315,-0.256777,-0.249843,-0.242524,-0.234831,-0.226776,-0.218371,-0.209629,-0.200565,-0.191191,-0.181522,-0.171573,-0.16136,-0.150898,-0.140203,-0.129292,-0.118181,-0.106889,-0.0954316,-0.0838271,-0.0720933,-0.0602484,-0.0483106,-0.0362983,-0.02423,-0.0121243,0
