0,-0.00445011,-0.00889335,-0.0133229,-0.0177319,-0.0221135,-0.0264611,-0.0307678,-0.0350271,-0.0392324,-0.0433772,-0.0474552,-0.0514599,-0.0553853,-0.0592253,-0.062974,-0.0666256,-0.0701744,-0.0736151,-0.0769422,-0.0801507,-0.0832356,-0.0861922,-0.0890158,-0.0917022,-0.0942472,-0.0966469,-0.0988976,-0.100996,-0.102938,-0.104722,-0.106344,-0.107802,-0.109094,-0.110218,-0.111172,-0.111955,-0.112565,-0.113001,-0.113263,-0.11335,-0.113263,-0.113001,-0.112565,-0.111955,-0.111172,-0.110218,-0.109094,-0.107802,-0.106344,-0.104722,-0.102938,-0.100996,-0.0988976,-0.0966469,-0.0942472,-0.0917022,-0.0890158,-0.0861922,-0.0832356,-0.0801507,-0.0769422,-0.0736151,-0.0701744,-0.0666256,-0.062974,-0.0592253,-0.0553853,-0.0514599,-0.0474552,-0.0433772,-0.0392324,-0.0350271,-0.0307678,-0.0264611,-0.0221135,-0.0177319,-0.0133229,-0.00889335,-0.00445011,2.70989e-16,0.00445011,0.00889335,0.0133229,0.0177319,0.0221135,0.0264611,0.0307678,0.0350271,0.0392324,0.0433772,0.0474552,0.0514599,0.0553853,0.0592253,0.062974,0.0666256,0.0701744,0.0736151,0.0769422,0.0801507,0.0832356,0.0861922,0.0890158,0.0917022,0.0942472,0.0966469,0.0988976,0.100996,0.102938,0.104722,0.106344,0.107802,0.109094,0.110218,0.111172,0.111955,0.112565,0.113001,0.113263,0.11335,0.113263,0.113001,0.112565,0.111955,0.111172,0.110218,0.109094,0.107802,0.106344,0.104722,0.102938,0.100996,0.0988976,0.0966469,0.0942472,0.0917022,0.0890158,0.0861922,0.0832356,0.0801507,0.0769422,0.0736151,0.0701744,0.0666256,0.062974,0.0592253,0.0553853,0.0514599,0.0474552,0.0433772,0.0392324,0.0350271,0.0307678,0.0264611,0.0221135,0.0177319,0.0133229,0.00889335,0.00445011,0
0,-0.00297056,-0.00593653,-0.00889335,-0.0118365,-0.0147613,-0.0176634,-0.0205383,-0.0233815,-0.0261886,-0.0289554,-0.0316775,-0.0343508,-0.0369711,-0.0395343,-0.0420367,-0.0444742,-0.0468431,-0.0491399,-0.0513608,-0.0535026,-0.0555618,-0.0575354,-0.0594202,-0.0612135,-0.0629123,-0.0645142,-0.0660166,-0.0674171,-0.0687138,-0.0699045,-0.0709873,-0.0719608,-0.0728232,-0.0735734,-0.0742102,-0.0747325,-0.0751396,-0.0754308,-0.0756057,-0.075664,-0.0756057,-0.0754308,-0.0751396,-0.0747325,-0.0742102,-0.0735734,-0.0728232,-0.0719608,-0.0709873,-0.0699045,-0.0687138,-0.0674171,-0.0660166,-0.0645142,-0.0629123,-0.0612135,-0.0594202,-0.0575354,-0.0555618,-0.0535026,-0.0513608,-0.0491399,-0.0468431,-0.0444742,-0.0420367,-0.0395343,-0.0369711,-0.0343508,-0.0316775,-0.0289554,-0.0261886,-0.0233815,-0.0205383,-0.0176634,-0.0147613,-0.0118365,-0.00889335,-0.00593653,-0.00297056,-1.97481e-16,0.00297056,0.00593653,0.00889335,0.0118365,0.0147613,0.0176634,0.0205383,0.0233815,0.0261886,0.0289554,0.0316775,0.0343508,0.0369711,0.0395343,0.0420367,0.0444742,0.0468431,0.0491399,0.0513608,0.0535026,0.0555618,0.0575354,0.0594202,0.0612135,0.0629123,0.0645142,0.0660166,0.0674171,0.0687138,0.0699045,0.0709873,0.0719608,0.0728232,0.0735734,0.0742102,0.0747325,0.0751396,0.0754308,0.0756057,0.075664,0.0756057,0.0754308,0.0751396,0.0747325,0.0742102,0.0735734,0.0728232,0.0719608,0.0709873,0.0699045,0.0687138,0.0674171,0.0660166,0.0645142,0.0629123,0.0612135,0.0594202,0.0575354,0.0555618,0.0535026,0.0513608,0.0491399,0.0468431,0.0444742,0.0420367,0.0395343,0.0369711,0.0343508,0.0316775,0.0289554,0.0261886,0.0233815,0.0205383,0.0176634,0.0147613,0.0118365,0.00889335,0.00593653,0.00297056,0
0,-0.00148642,-0.00297056,-0.00445011,-0.0059228,-0.00738636,-0.00883852,-0.0102771,-0.0116998,-0.0131044,-0.0144889,-0.015851,-0.0171886,-0.0184998,-0.0197824,-0.0210346,-0.0222543,-0.0234396,-0.0245889,-0.0257002,-0.0267719,-0.0278023,-0.0287899,-0.029733,-0.0306304,-0.0314804,-0.032282,-0.0330338,-0.0337346,-0.0343834,-0.0349792,-0.0355211,-0.0360081,-0.0364397,-0.0368151,-0.0371337,-0.0373951,-0.0375988,-0.0377445,-0.037832,-0.0378612,-0.037832,-0.0377445,-0.0375988,-0.0373951,-0.0371337,-0.0368151,-0.0364397,-0.0360081,-0.0355211,-0.0349792,-0.0343834,-0.0337346,-0.0330338,-0.032282,-0.0314804,-0.0306304,-0.029733,-0.0287899,-0.0278023,-0.0267719,-0.0257002,-0.0245889,-0.0234396,-0.0222543,-0.0210346,-0.0197824,-0.0184998,-0.0171886,-0.015851,-0.0144889,-0.0131044,-0.0116998,-0.0102771,-0.00883852,-0.00738636,-0.0059228,-0.00445011,-0.00297056,-0.00148642,2.7954e-16,0.00148642,0.00297056,0.00445011,0.0059228,0.00738636,0.00883852,0.0102771,0.0116998,0.0131044,0.0144889,0.015851,0.0171886,0.0184998,0.0197824,0.0210346,0.0222543,0.0234396,0.0245889,0.0257002,0.0267719,0.0278023,0.0287899,0.029733,0.0306304,0.0314804,0.032282,0.0330338,0.0337346,0.0343834,0.0349792,0.0355211,0.0360081,0.0364397,0.0368151,0.0371337,0.0373951,0.0375988,0.0377445,0.037832,0.0378612,0.037832,0.0377445,0.0375988,0.0373951,0.0371337,0.0368151,0.0364397,0.0360081,0.0355211,0.0349792,0.0343834,0.0337346,0.0330338,0.032282,0.0314804,0.0306304,0.029733,0.0287899,0.0278023,0.0267719,0.0257002,0.0245889,0.0234396,0.0222543,0.0210346,0.0197824,0.0184998,0.0171886,0.015851,0.0144889,0.0131044,0.0116998,0.0102771,0.00883852,0.00738636,0.0059228,0.00445011,0.00297056,0.00148642,0
0,-6.93697e-18,-3.12662e-17,-2.08209e-17,-6.24581e-17,-3.46744e-17,-9.33045e-17,-4.80837e-17,-1.25237e-16,-5.93773e-17,-1.565e-16,-6.81418e-17,-1.87732e-16,-7.71558e-17,-2.1678e-16,-8.71627e-17,-2.4909e-16,-9.77105e-17,-2.8032e-16,-1.10455e-16,-3.09079e-16,-1.19144e-16,-3.38673e-16,-1.24114e-16,-3.61417e-16,-1.25003e-16,-3.80286e-16,-1.25059e-16,-4.00876e-16,-1.25169e-16,-4.18154e-16,-1.25594e-16,-4.34542e-16,-1.24373e-16,-4.44757e-16,-1.16316e-16,-4.51608e-16,-1.14355e-16,-4.55823e-16,-1.12142e-16,-4.66855e-16,-1.12081e-16,-4.71667e-16,-1.13422e-16,-4.72113e-16,-1.09542e-16,-4.72195e-16,-9.79958e-17,-4.71438e-16,-8.74469e-17,-4.66027e-16,-7.5729e-17,-4.62524e-16,-5.53123e-17,-4.52976e-16,-3.16367e-17,-4.41162e-16,-1.17106e-17,-4.25394e-16,1.18579e-17,-4.05293e-16,3.57753e-17,-3.8298e-16,6.29432e-17,-3.58608e-16,9.31488e-17,-3.3707e-16,1.22986e-16,-3.16059e-16,1.51912e-16,-2.95565e-16,1.77224e-16,-2.76477e-16,2.02406e-16,-2.55885e-16,2.26534e-16,-2.34923e-16,2.49786e-16,-2.12462e-16,2.72346e-16,-1.89478e-16,2.94762e-16,-1.66283e-16,3.17428e-16,-1.42249e-16,3.39816e-16,-1.18179e-16,3.61361e-16,-9.44246e-17,3.81705e-16,-6.87328e-17,4.02487e-16,-4.44289e-17,4.2387e-16,-1.93243e-17,4.45702e-16,7.72212e-18,4.65632e-16,3.43998e-17,4.88945e-16,5.94929e-17,5.1114e-16,8.33175e-17,5.29e-16,1.0416e-16,5.4141e-16,1.25278e-16,5.53853e-16,1.45151e-16,5.66153e-16,1.55941e-16,5.70003e-16,1.69468e-16,5.75292e-16,1.84043e-16,5.76528e-16,1.94344e-16,5.81788e-16,2.00427e-16,5.81816e-16,2.0068e-16,5.75558e-16,2.00529e-16,5.6462e-16,1.97891e-16,5.5164e-16,1.94863e-16,5.29581e-16,1.9343e-16,5.02639e-16,1.8742e-16,4.72775e-16,1.82405e-16,4.44948e-16,1.78516e-16,4.18345e-16,1.71436e-16,3.96037e-16,1.60852e-16,3.7055e-16,1.4693e-16,3.37546e-16,1.31547e-16,3.01019e-16,1.15865e-16,2.63509e-16,1.03574e-16,2.27905e-16,8.68735e-17,1.91615e-16,7.1099e-17,1.57969e-16,5.58386e-17,1.22459e-16,4.17745e-17,8.762e-17,2.82537e-17,5.32217e-17,1.46073e-17,1.80727e-17,0
0,0.00148642,0.00297056,0.00445011,0.0059228,0.00738636,0.00883852,0.0102771,0.0116998,0.0131044,0.0144889,0.015851,0.0171886,0.0184998,0.0197824,0.0210346,0.0222543,0.0234396,0.0245889,0.0257002,0.0267719,0.0278023,0.0287899,0.029733,0.0306304,0.0314804,0.032282,0.0330338,0.0337346,0.0343834,0.0349792,0.0355211,0.0360081,0.0364397,0.0368151,0.0371337,0.0373951,0.0375988,0.0377445,0.037832,0.0378612,0.037832,0.0377445,0.0375988,0.0373951,0.0371337,0.0368151,0.0364397,0.0360081,0.0355211,0.0349792,0.0343834,0.0337346,0.0330338,0.032282,0.0314804,0.0306304,0.029733,0.0287899,0.0278023,0.0267719,0.0257002,0.0245889,0.0234396,0.0222543,0.0210346,0.0197824,0.0184998,0.0171886,0.015851,0.0144889,0.0131044,0.0116998,0.0102771,0.00883852,0.00738636,0.0059228,0.00445011,0.00297056,0.00148642,2.87432e-16,-0.00148642,-0.00297056,-0.00445011,-0.0059228,-0.00738636,-0.00883852,-0.0102771,-0.0116998,-0.0131044,-0.0144889,-0.015851,-0.0171886,-0.0184998,-0.0197824,-0.0210346,-0.0222543,-0.0234396,-0.0245889,-0.0257002,-0.0267719,-0.0278023,-0.0287899,-0.029733,-0.0306304,-0.0314804,-0.032282,-0.0330338,-0.0337346,-0.0343834,-0.0349792,-0.0355211,-0.0360081,-0.0364397,-0.0368151,-0.0371337,-0.0373951,-0.0375988,-0.0377445,-0.037832,-0.0378612,-0.037832,-0.0377445,-0.0375988,-0.0373951,-0.0371337,-0.0368151,-0.0364397,-0.0360081,-0.0355211,-0.0349792,-0.0343834,-0.0337346,-0.0330338,-0.032282,-0.0314804,-0.0306304,-0.029733,-0.0287899,-0.0278023,-0.0267719,-0.0257002,-0.0245889,-0.0234396,-0.0222543,-0.0210346,-0.0197824,-0.0184998,-0.0171886,-0.015851,-0.0144889,-0.0131044,-0.0116998,-0.0102771,-0.00883852,-0.00738636,-0.0059228,-0.00445011,-0.00297056,-0.00148642,0
0,0.00297056,0.00593653,0.00889335,0.0118365,0.0147613,0.0176634,0.0205383,0.0233815,0.0261886,0.0289554,0.0316775,0.0343508,0.0369711,0.0395343,0.0420367,0.0444742,0.0468431,0.0491399,0.0513608,0.0535026,0.0555618,0.0575354,0.0594202,0.0612135,0.0629123,0.0645142,0.0660166,0.0674171,0.0687138,0.0699045,0.0709873,0.0719608,0.0728232,0.0735734,0.0742102,0.0747325,0.0751396,0.0754308,0.0756057,0.075664,0.0756057,0.0754308,0.0751396,0.0747325,0.0742102,0.0735734,0.0728232,0.0719608,0.0709873,0.0699045,0.0687138,0.0674171,0.0660166,0.0645142,0.0629123,0.0612135,0.0594202,0.0575354,0.0555618,0.0535026,0.0513608,0.0491399,0.0468431,0.0444742,0.0420367,0.0395343,0.0369711,0.0343508,0.0316775,0.0289554,0.0261886,0.0233815,0.0205383,0.0176634,0.0147613,0.0118365,0.00889335,0.00593653,0.00297056,-1.81496e-16,-0.00297056,-0.00593653,-0.00889335,-0.0118365,-0.0147613,-0.0176634,-0.0205383,-0.0233815,-0.0261886,-0.0289554,-0.0316775,-0.0343508,-0.0369711,-0.0395343,-0.0420367,-0.0444742,-0.0468431,-0.0491399,-0.0513608,-0.0535026,-0.0555618,-0.0575354,-0.0594202,-0.0612135,-0.0629123,-0.0645142,-0.0660166,-0.0674171,-0.0687138,-0.0699045,-0.0709873,-0.0719608,-0.0728232,-0.0735734,-0.0742102,-0.0747325,-0.0751396,-0.0754308,-0.0756057,-0.075664,-0.0756057,-0.0754308,-0.0751396,-0.0747325,-0.0742102,-0.0735734,-0.0728232,-0.0719608,-0.0709873,-0.0699045,-0.0687138,-0.0674171,-0.0660166,-0.0645142,-0.0629123,-0.0612135,-0.0594202,-0.0575354,-0.0555618,-0.0535026,-0.0513608,-0.0491399,-0.0468431,-0.0444742,-0.0420367,-0.0395343,-0.0369711,-0.0343508,-0.0316775,-0.0289554,-0.0261886,-0.0233815,-0.0205383,-0.0176634,-0.0147613,-0.0118365,-0.00889335,-0.00593653,-0.00297056,0
0,0.00445011,0.00889335,0.0133229,0.0177319,0.0221135,0.0264611,0.0307678,0.0350271,0.0392324,0.0433772,0.0474552,0.0514599,0.0553853,0.0592253,0.062974,0.0666256,0.0701744,0.0736151,0.0769422,0.0801507,0.0832356,0.0861922,0.0890158,0.0917022,0.0942472,0.0966469,0.0988976,0.100996,0.102938,0.104722,0.106344,0.107802,0.109094,0.110218,0.111172,0.111955,0.112565,0.113001,0.113263,0.11335,0.113263,0.113001,0.112565,0.111955,0.111172,0.110218,0.109094,0.107802,0.106344,0.104722,0.102938,0.100996,0.0988976,0.0966469,0.0942472,0.0917022,0.0890158,0.0861922,0.0832356,0.0801507,0.0769422,0.0736151,0.0701744,0.0666256,0.062974,0.0592253,0.0553853,0.0514599,0.0474552,0.0433772,0.0392324,0.0350271,0.0307678,0.0264611,0.0221135,0.0177319,0.0133229,0.00889335,0.00445011,2.94881e-16,-0.00445011,-0.00889335,-0.0133229,-0.0177319,-0.0221135,-0.0264611,-0.0307678,-0.0350271,-0.0392324,-0.0433772,-0.0474552,-0.0514599,-0.0553853,-0.0592253,-0.062974,-0.0666256,-0.0701744,-0.0736151,-0.0769422,-0.0801507,-0.0832356,-0.0861922,-0.0890158,-0.0917022,-0.0942472,-0.0966469,-0.0988976,-0.100996,-0.102938,-0.104722,-0.106344,-0.107802,-0.109094,-0.110218,-0.111172,-0.111955,-0.112565,-0.113001,-0.113263,-0.11335,-0.113263,-0.113001,-0.112565,-0.111955,-0.111172,-0.110218,-0.109094,-0.107802,-0.106344,-0.104722,-0.102938,-0.100996,-0.0988976,-0.0966469,-0.0942472,-0.0917022,-0.0890158,-0.0861922,-0.0832356,-0.0801507,-0.0769422,-0.0736151,-0.0701744,-0.0666256,-0.062974,-0.0592253,-0.0553853,-0.0514599,-0.0474552,-0.0433772,-0.0392324,-0.0350271,-0.0307678,-0.0264611,-0.0221135,-0.0177319,-0.0133229,-0.00889335,-0.00445011,0
0,0.0059228,0.0118365,0.0177319,0.0236,0.0294316,0.0352179,0.0409499,0.0466188,0.0522158,0.0577322,0.0631597,0.0684897,0.0737142,0.078825,0.0838142,0.0886742,0.0933975,0.0979768,0.102405,0.106675,0.110781,0.114716,0.118474,0.12205,0.125437,0.128631,0.131626,0.134419,0.137004,0.139378,0.141537,0.143478,0.145198,0.146693,0.147963,0.149004,0.149816,0.150397,0.150745,0.150862,0.150745,0.150397,0.149816,0.149004,0.147963,0.146693,0.145198,0.143478,0.141537,0.139378,0.137004,0.134419,0.131626,0.128631,0.125437,0.12205,0.118474,0.114716,0.110781,0.106675,0.102405,0.0979768,0.0933975,0.0886742,0.0838142,0.078825,0.0737142,0.0684897,0.0631597,0.0577322,0.0522158,0.0466188,0.0409499,0.0352179,0.0294316,0.0236,0.0177319,0.0118365,0.0059228,-1.73588e-16,-0.0059228,-0.0118365,-0.0177319,-0.0236,-0.0294316,-0.0352179,-0.0409499,-0.0466188,-0.0522158,-0.0577322,-0.0631597,-0.0684897,-0.0737142,-0.078825,-0.0838142,-0.0886742,-0.0933975,-0.0979768,-0.102405,-0.106675,-0.110781,-0.114716,-0.118474,-0.12205,-0.125437,-0.128631,-0.131626,-0.134419,-0.137004,-0.139378,-0.141537,-0.143478,-0.145198,-0.146693,-0.147963,-0.149004,-0.149816,-0.150397,-0.150745,-0.150862,-0.150745,-0.150397,-0.149816,-0.149004,-0.147963,-0.146693,-0.145198,-0.143478,-0.141537,-0.139378,-0.137004,-0.134419,-0.131626,-0.128631,-0.125437,-0.12205,-0.118474,-0.114716,-0.110781,-0.106675,-0.102405,-0.0979768,-0.0933975,-0.0886742,-0.0838142,-0.078825,-0.0737142,-0.0684897,-0.0631597,-0.0577322,-0.0522158,-0.0466188,-0.0409499,-0.0352179,-0.0294316,-0.0236,-0.0177319,-0.0118365,-0.0059228,0
0,0.00738636,0.0147613,0.0221135,0.0294316,0.0367044,0.0439205,0.0510689,0.0581386,0.0651186,0.0719982,0.0787668,0.0854139,0.0919294,0.0983031,0.104525,0.110586,0.116477,0.122187,0.12771,0.133035,0.138156,0.143063,0.14775,0.152209,0.156433,0.160416,0.164152,0.167634,0.170858,0.173819,0.176512,0.178932,0.181077,0.182942,0.184525,0.185824,0.186836,0.18756,0.187995,0.18814,0.187995,0.18756,0.186836,0.185824,0.184525,0.182942,0.181077,0.178932,0.176512,0.173819,0.170858,0.167634,0.164152,0.160416,0.156433,0.152209,0.14775,0.143063,0.138156,0.133035,0.12771,0.122187,0.116477,0.110586,0.104525,0.0983031,0.0919294,0.0854139,0.0787668,0.0719982,0.0651186,0.0581386,0.0510689,0.0439205,0.0367044,0.0294316,0.0221135,0.0147613,0.00738636,3.01856e-16,-0.00738636,-0.0147613,-0.0221135,-0.0294316,-0.0367044,-0.0439205,-0.0510689,-0.0581386,-0.0651186,-0.0719982,-0.0787668,-0.0854139,-0.0919294,-0.0983031,-0.104525,-0.110586,-0.116477,-0.122187,-0.12771,-0.133035,-0.138156,-0.143063,-0.14775,-0.152209,-0.156433,-0.160416,-0.164152,-0.167634,-0.170858,-0.173819,-0.176512,-0.178932,-0.181077,-0.182942,-0.184525,-0.185824,-0.186836,-0.18756,-0.187995,-0.18814,-0.187995,-0.18756,-0.186836,-0.185824,-0.184525,-0.182942,-0.181077,-0.178932,-0.176512,-0.173819,-0.170858,-0.167634,-0.164152,-0.160416,-0.156433,-0.152209,-0.14775,-0.143063,-0.138156,-0.133035,-0.12771,-0.122187,-0.116477,-0.110586,-0.104525,-0.0983031,-0.0919294,-0.0854139,-0.0787668,-0.0719982,-0.0651186,-0.0581386,-0.0510689,-0.0439205,-0.0367044,-0.0294316,-0.0221135,-0.0147613,-0.00738636,0
0,0.00883852,0.0176634,0.0264611,0.0352179,0.0439205,0.0525553,0.0611091,0.0695687,0.077921,0.0861531,0.0942525,0.102206,0.110003,0.11763,0.125075,0.132328,0.139376,0.14621,0.152818,0.15919,0.165317,0.171189,0.176798,0.182133,0.187188,0.191954,0.196424,0.200591,0.204449,0.207992,0.211214,0.21411,0.216677,0.218909,0.220803,0.222357,0.223569,0.224435,0.224955,0.225129,0.224955,0.224435,0.223569,0.222357,0.220803,0.218909,0.216677,0.21411,0.211214,0.207992,0.204449,0.200591,0.196424,0.191954,0.187188,0.182133,0.176798,0.171189,0.165317,0.15919,0.152818,0.14621,0.139376,0.132328,0.125075,0.11763,0.110003,0.102206,0.0942525,0.0861531,0.077921,0.0695687,0.0611091,0.0525553,0.0439205,0.0352179,0.0264611,0.0176634,0.00883852,-1.66448e-16,-0.00883852,-0.0176634,-0.0264611,-0.0352179,-0.0439205,-0.0525553,-0.0611091,-0.0695687,-0.077921,-0.0861531,-0.0942525,-0.102206,-0.110003,-0.11763,-0.125075,-0.132328,-0.139376,-0.14621,-0.152818,-0.15919,-0.165317,-0.171189,-0.176798,-0.182133,-0.187188,-0.191954,-0.196424,-0.200591,-0.204449,-0.207992,-0.211214,-0.21411,-0.216677,-0.218909,-0.220803,-0.222357,-0.223569,-0.224435,-0.224955,-0.225129,-0.224955,-0.224435,-0.223569,-0.222357,-0.220803,-0.218909,-0.216677,-0.21411,-0.211214,-0.207992,-0.204449,-0.200591,-0.196424,-0.191954,-0.187188,-0.182133,-0.176798,-0.171189,-0.165317,-0.15919,-0.152818,-0.14621,-0.139376,-0.132328,-0.125075,-0.11763,-0.110003,-0.102206,-0.0942525,-0.0861531,-0.077921,-0.0695687,-0.0611091,-0.0525553,-0.0439205,-0.0352179,-0.0264611,-0.0176634,-0.00883852,0
0,0.0102771,0.0205383,0.0307678,0.0409499,0.0510689,0.0611091,0.0710551,0.0808915,0.0906032,0.100175,0.109593,0.118841,0.127907,0.136775,0.145432,0.153865,0.162061,0.170006,0.17769,0.1851,0.192224,0.199052,0.205573,0.211777,0.217654,0.223196,0.228394,0.233239,0.237725,0.241844,0.245591,0.248959,0.251942,0.254538,0.256741,0.258548,0.259956,0.260964,0.261569,0.261771,0.261569,0.260964,0.259956,0.258548,0.256741,0.254538,0.251942,0.248959,0.245591,0.241844,0.237725,0.233239,0.228394,0.223196,0.217654,0.211777,0.205573,0.199052,0.192224,0.1851,0.17769,0.170006,0.162061,0.153865,0.145432,0.136775,0.127907,0.118841,0.109593,0.100175,0.0906032,0.0808915,0.0710551,0.0611091,0.0510689,0.0409499,0.0307678,0.0205383,0.0102771,3.08742e-16,-0.0102771,-0.0205383,-0.0307678,-0.0409499,-0.0510689,-0.0611091,-0.0710551,-0.0808915,-0.0906032,-0.100175,-0.109593,-0.118841,-0.127907,-0.136775,-0.145432,-0.153865,-0.162061,-0.170006,-0.17769,-0.1851,-0.192224,-0.199052,-0.205573,-0.211777,-0.217654,-0.223196,-0.228394,-0.233239,-0.237725,-0.241844,-0.245591,-0.248959,-0.251942,-0.254538,-0.256741,-0.258548,-0.259956,-0.260964,-0.261569,-0.261771,-0.261569,-0.260964,-0.259956,-0.258548,-0.256741,-0.254538,-0.251942,-0.248959,-0.245591,-0.241844,-0.237725,-0.233239,-0.228394,-0.223196,-0.217654,-0.211777,-0.205573,-0.199052,-0.192224,-0.1851,-0.17769,-0.170006,-0.162061,-0.153865,-0.145432,-0.136775,-0.127907,-0.118841,-0.109593,-0.100175,-0.0906032,-0.0808915,-0.0710551,-0.0611091,-0.0510689,-0.0409499,-0.0307678,-0.0205383,-0.0102771,0
0,0.0116998,0.0233815,0.0350271,0.0466188,0.0581386,0.0695687,0.0808915,0.0920897,0.103146,0.114043,0.124764,0.135293,0.145613,0.155709,0.165565,0.175165,0.184495,0.193541,0.202288,0.210724,0.218834,0.226607,0.234031,0.241094,0.247785,0.254094,0.260011,0.265527,0.270634,0.275324,0.279589,0.283423,0.28682,0.289774,0.292282,0.294339,0.295943,0.29709,0.297779,0.298008,0.297779,0.29709,0.295943,0.294339,0.292282,0.289774,0.28682,0.283423,0.279589,0.275324,0.270634,0.265527,0.260011,0.254094,0.247785,0.241094,0.234031,0.226607,0.218834,0.210724,0.202288,0.193541,0.184495,0.175165,0.165565,0.155709,0.145613,0.135293,0.124764,0.114043,0.103146,0.0920897,0.0808915,0.0695687,0.0581386,0.0466188,0.0350271,0.0233815,0.0116998,-1.59054e-16,-0.0116998,-0.0233815,-0.0350271,-0.0466188,-0.0581386,-0.0695687,-0.0808915,-0.0920897,-0.103146,-0.114043,-0.124764,-0.135293,-0.145613,-0.155709,-0.165565,-0.175165,-0.184495,-0.193541,-0.202288,-0.210724,-0.218834,-0.226607,-0.234031,-0.241094,-0.247785,-0.254094,-0.260011,-0.265527,-0.270634,-0.275324,-0.279589,-0.283423,-0.28682,-0.289774,-0.292282,-0.294339,-0.295943,-0.29709,-0.297779,-0.298008,-0.297779,-0.29709,-0.295943,-0.294339,-0.292282,-0.289774,-0.28682,-0.283423,-0.279589,-0.275324,-0.270634,-0.265527,-0.260011,-0.254094,-0.247785,-0.241094,-0.234031,-0.226607,-0.218834,-0.210724,-0.202288,-0.193541,-0.184495,-0.175165,-0.165565,-0.155709,-0.145613,-0.135293,-0.124764,-0.114043,-0.103146,-0.0920897,-0.0808915,-0.0695687,-0.0581386,-0.0466188,-0.0350271,-0.0233815,-0.0116998,0
0,0.0131044,0.0261886,0.0392324,0.0522158,0.0651186,0.077921,0.0906032,0.103146,0.115529,0.127735,0.139743,0.151536,0.163095,0.174403,0.185442,0.196195,0.206645,0.216777,0.226575,0.236023,0.245107,0.253814,0.262128,0.270039,0.277534,0.2846,0.291228,0.297406,0.303126,0.308379,0.313156,0.31745,0.321255,0.324564,0.327373,0.329677,0.331473,0.332758,0.333529,0.333787,0.333529,0.332758,0.331473,0.329677,0.327373,0.324564,0.321255,0.31745,0.313156,0.308379,0.303126,0.297406,0.291228,0.2846,0.277534,0.270039,0.262128,0.253814,0.245107,0.236023,0.226575,0.216777,0.206645,0.196195,0.185442,0.174403,0.163095,0.151536,0.139743,0.127735,0.115529,0.103146,0.0906032,0.077921,0.0651186,0.0522158,0.0392324,0.0261886,0.0131044,3.14856e-16,-0.0131044,-0.0261886,-0.0392324,-0.0522158,-0.0651186,-0.077921,-0.0906032,-0.103146,-0.115529,-0.127735,-0.139743,-0.151536,-0.163095,-0.174403,-0.185442,-0.196195,-0.206645,-0.216777,-0.226575,-0.236023,-0.245107,-0.253814,-0.262128,-0.270039,-0.277534,-0.2846,-0.291228,-0.297406,-0.303126,-0.308379,-0.313156,-0.31745,-0.321255,-0.324564,-0.327373,-0.329677,-0.331473,-0.332758,-0.333529,-0.333787,-0.333529,-0.332758,-0.331473,-0.329677,-0.327373,-0.324564,-0.321255,-0.31745,-0.313156,-0.308379,-0.303126,-0.297406,-0.291228,-0.2846,-0.277534,-0.270039,-0.262128,-0.253814,-0.245107,-0.236023,-0.226575,-0.216777,-0.206645,-0.196195,-0.185442,-0.174403,-0.163095,-0.151536,-0.139743,-0.127735,-0.115529,-0.103146,-0.0906032,-0.077921,-0.0651186,-0.0522158,-0.0392324,-0.0261886,-0.0131044,0
0,0.0144889,0.0289554,0.0433772,0.0577322,0.0719982,0.0861531,0.100175,0.114043,0.127735,0.14123,0.154507,0.167545,0.180326,0.192828,0.205034,0.216922,0.228477,0.239679,0.250512,0.260958,0.271002,0.280628,0.289822,0.298568,0.306854,0.314667,0.321995,0.328826,0.335151,0.340958,0.34624,0.350988,0.355195,0.358854,0.361959,0.364507,0.366492,0.367913,0.368766,0.369051,0.368766,0.367913,0.366492,0.364507,0.361959,0.358854,0.355195,0.350988,0.34624,0.340958,0.335151,0.328826,0.321995,0.314667,0.306854,0.298568,0.289822,0.280628,0.271002,0.260958,0.250512,0.239679,0.228477,0.216922,0.205034,0.192828,0.180326,0.167545,0.154507,0.14123,0.127735,0.114043,0.100175,0.0861531,0.0719982,0.0577322,0.0433772,0.0289554,0.0144889,-1.52899e-16,-0.0144889,-0.0289554,-0.0433772,-0.0577322,-0.0719982,-0.0861531,-0.100175,-0.114043,-0.127735,-0.14123,-0.154507,-0.167545,-0.180326,-0.192828,-0.205034,-0.216922,-0.228477,-0.239679,-0.250512,-0.260958,-0.271002,-0.280628,-0.289822,-0.298568,-0.306854,-0.314667,-0.321995,-0.328826,-0.335151,-0.340958,-0.34624,-0.350988,-0.355195,-0.358854,-0.361959,-0.364507,-0.366492,-0.367913,-0.368766,-0.369051,-0.368766,-0.367913,-0.366492,-0.364507,-0.361959,-0.358854,-0.355195,-0.350988,-0.34624,-0.340958,-0.335151,-0.328826,-0.321995,-0.314667,-0.306854,-0.298568,-0.289822,-0.280628,-0.271002,-0.260958,-0.250512,-0.239679,-0.228477,-0.216922,-0.205034,-0.192828,-0.180326,-0.167545,-0.154507,-0.14123,-0.127735,-0.114043,-0.100175,-0.0861531,-0.0719982,-0.0577322,-0.0433772,-0.0289554,-0.0144889,0
